['0.00', '54.678902', '25.263592', '32.08', '76.43', '73.73', '27.63', '31.47', '1004.97', '125.07', '26896']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27488']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27489']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27490']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.11', '31.69', '1004.18', '131.70', '27491']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27492']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.23', '76.46', '73.91', '27.63', '31.66', '1005.08', '124.17', '27493']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27494']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27495']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.29', '76.46', '73.89', '27.63', '31.69', '1004.93', '125.41', '27496']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27497']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.24', '76.46', '73.95', '27.62', '31.67', '1004.94', '125.27', '27498']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27499']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27500']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27500']
['0.00', '54.678902', '25.263592', '32.30', '76.45', '73.98', '27.62', '31.68', '1004.93', '125.38', '27500']
