['0.00', '3.066667', '0.416667', '75.42', '86.61', '93.55', '27.67', '28.24', '998.83', '20290']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20372']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '89.83', '82.04', '80.57', '27.64', '33.12', '998.74', '20373']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20374']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20375']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '44.34', '87.51', '10.82', '27.36', '32.67', '998.34', '20376']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20377']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20378']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-7.67', '87.84', '10.29', '27.65', '32.12', '998.81', '20379']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20380']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.20', '87.83', '10.29', '27.66', '31.80', '998.74', '20381']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20382']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20383']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.07', '87.83', '10.29', '27.62', '31.34', '998.66', '20384']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
['0.00', '3.066667', '0.416667', '-8.20', '87.87', '10.74', '27.67', '31.08', '998.76', '20385']
