['0.00', '54.678642', '25.263096', '72.69', '86.71', '87.74', '27.85', '27.83', '998.45', '4374']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262888', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4568']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262886', '69.38', '86.89', '84.26', '27.89', '28.64', '998.42', '4569']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4570']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678761', '25.262884', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4571']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678757', '25.262888', '69.34', '86.89', '84.48', '27.61', '28.61', '998.00', '4572']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678761', '25.262882', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4573']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4574']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678764', '25.262877', '69.54', '86.88', '84.45', '27.86', '28.56', '998.43', '4575']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678768', '25.262871', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4576']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.52', '86.89', '84.59', '27.89', '28.54', '998.40', '4577']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4578']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262863', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4579']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.68', '86.89', '84.64', '27.92', '28.53', '998.46', '4580']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4581']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.92', '28.50', '998.44', '4582']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.63', '28.50', '998.02', '4583']
['0.00', '54.678772', '25.262861', '69.72', '86.88', '84.64', '27.63', '28.50', '998.02', '4583']
