['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.74', '998.09', '4451']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4470']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.78', '998.13', '4471']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4472']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4473']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.82', '25.25', '28.76', '997.82', '4474']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4475']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4476']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '74.54', '79.97', '68.88', '25.40', '28.73', '998.04', '4477']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4478']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '75.68', '79.53', '15.46', '25.40', '28.85', '998.04', '4479']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4480']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4481']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '19.64', '63.17', '10.96', '25.37', '29.16', '998.02', '4482']
['0.00', '0.000000', '0.000000', '21.23', '43.93', '26.79', '25.40', '29.38', '998.06', '4483']
['0.00', '0.000000', '0.000000', '21.23', '43.93', '26.79', '25.40', '29.38', '998.06', '4483']
['0.00', '0.000000', '0.000000', '21.23', '43.93', '26.79', '25.40', '29.38', '998.06', '4483']
['0.00', '0.000000', '0.000000', '21.23', '43.93', '26.79', '25.40', '29.38', '998.06', '4483']
['0.00', '0.000000', '0.000000', '21.23', '43.93', '26.79', '25.40', '29.38', '998.06', '4483']
['0.00', '0.000000', '0.000000', '21.23', '43.93', '26.79', '25.40', '29.38', '998.06', '4483']
['0.00', '0.000000', '0.000000', '21.23', '43.93', '26.79', '25.40', '29.38', '998.06', '4483']
['0.00', '0.000000', '0.000000', '21.23', '43.93', '26.79', '25.40', '29.38', '998.06', '4483']
['0.00', '0.000000', '0.000000', '21.23', '43.93', '26.79', '25.40', '29.38', '998.06', '4483']
['0.00', '0.000000', '0.000000', '21.23', '43.93', '26.79', '25.40', '29.38', '998.06', '4483']
['0.00', '0.000000', '0.000000', '21.23', '43.93', '26.79', '25.40', '29.38', '998.06', '4483']
