['0.00', '54.678173', '25.263224', '11.00', '79.22', '54.01', '26.60', '32.93', '1005.69', '119.02', '10897']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11374']
['0.00', '54.678574', '25.263176', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11375']
['0.00', '54.678574', '25.263176', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11375']
['0.00', '54.678574', '25.263176', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11375']
['0.00', '54.678574', '25.263176', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11375']
['0.00', '54.678574', '25.263176', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11375']
['0.00', '54.678574', '25.263176', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11375']
['0.00', '54.678574', '25.263176', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11375']
['0.00', '54.678574', '25.263176', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11375']
['0.00', '54.678574', '25.263176', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11375']
['0.00', '54.678574', '25.263176', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11375']
['0.00', '54.678574', '25.263176', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11375']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11376']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11376']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11376']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11376']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11376']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11376']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11376']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11376']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11376']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11376']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11376']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.62', '79.27', '54.81', '26.66', '32.97', '1005.74', '118.59', '11377']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11378']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11378']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11378']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11378']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11378']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11378']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11378']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11378']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11378']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11378']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11378']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11379']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263176', '11.66', '79.26', '54.78', '26.03', '32.94', '1005.68', '119.13', '11380']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678574', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11381']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263178', '11.64', '79.27', '54.78', '26.67', '32.98', '1005.73', '118.66', '11382']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11383']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678570', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11384']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263180', '11.64', '79.27', '54.78', '26.03', '33.00', '1004.82', '126.27', '11385']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11386']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11387']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11387']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11387']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11387']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11387']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11387']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11387']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11387']
['0.00', '54.678566', '25.263182', '11.64', '79.27', '54.78', '26.54', '33.01', '1005.70', '118.95', '11387']
