['0.00', '0.000000', '0.000000', '-48.89', '5.16', '0.65', '26.69', '37.40', '993.86', '2295']
['0.00', '0.000000', '0.000000', '-37.12', '13.30', '5.80', '26.89', '37.84', '993.54', '2718']
['0.00', '0.000000', '0.000000', '-37.12', '13.30', '5.80', '26.89', '37.84', '993.54', '2719']
['0.00', '0.000000', '0.000000', '-37.12', '13.30', '5.80', '26.89', '37.84', '993.54', '2719']
['0.00', '0.000000', '0.000000', '-37.12', '13.30', '5.80', '26.89', '37.84', '993.54', '2719']
['0.00', '0.000000', '0.000000', '-37.19', '13.28', '5.55', '26.89', '37.73', '993.51', '2720']
['0.00', '0.000000', '0.000000', '-37.19', '13.28', '5.55', '26.89', '37.73', '993.51', '2720']
['0.00', '0.000000', '0.000000', '-37.19', '13.28', '5.55', '26.89', '37.73', '993.51', '2720']
['0.00', '0.000000', '0.000000', '-37.19', '13.28', '5.55', '26.89', '37.73', '993.51', '2721']
['0.00', '0.000000', '0.000000', '-37.19', '13.28', '5.55', '26.89', '37.73', '993.51', '2721']
['0.00', '0.000000', '0.000000', '-37.19', '13.28', '5.55', '26.89', '37.73', '993.51', '2721']
['0.00', '0.000000', '0.000000', '-37.19', '13.28', '5.55', '26.89', '37.73', '993.51', '2722']
['0.00', '0.000000', '0.000000', '-37.19', '13.28', '5.55', '26.89', '37.73', '993.51', '2722']
['0.00', '0.000000', '0.000000', '-37.19', '13.28', '5.55', '26.89', '37.73', '993.51', '2722']
['0.00', '0.000000', '0.000000', '-37.28', '13.38', '5.33', '27.11', '37.61', '993.83', '2723']
['0.00', '0.000000', '0.000000', '-37.28', '13.38', '5.33', '27.11', '37.61', '993.83', '2723']
['0.00', '0.000000', '0.000000', '-37.28', '13.38', '5.33', '27.11', '37.61', '993.83', '2723']
['0.00', '0.000000', '0.000000', '-37.28', '13.38', '5.33', '27.11', '37.61', '993.83', '2724']
['0.00', '0.000000', '0.000000', '-37.28', '13.38', '5.33', '27.11', '37.61', '993.83', '2724']
['0.00', '0.000000', '0.000000', '-37.28', '13.38', '5.33', '27.11', '37.61', '993.83', '2724']
['0.00', '0.000000', '0.000000', '-37.28', '13.38', '5.33', '27.11', '37.61', '993.83', '2724']
['0.00', '0.000000', '0.000000', '-36.73', '13.44', '4.61', '27.14', '37.35', '993.88', '2725']
['0.00', '0.000000', '0.000000', '-36.73', '13.44', '4.61', '27.14', '37.35', '993.88', '2725']
['0.00', '0.000000', '0.000000', '-36.73', '13.44', '4.61', '27.14', '37.35', '993.88', '2725']
['0.00', '0.000000', '0.000000', '-36.73', '13.44', '4.61', '27.14', '37.35', '993.88', '2726']
['0.00', '0.000000', '0.000000', '-36.73', '13.44', '4.61', '27.14', '37.35', '993.88', '2726']
['0.00', '0.000000', '0.000000', '-36.73', '13.44', '4.61', '27.14', '37.35', '993.88', '2726']
['0.00', '0.000000', '0.000000', '-36.73', '13.44', '4.61', '27.14', '37.35', '993.88', '2727']
['0.00', '0.000000', '0.000000', '-36.73', '13.44', '4.61', '27.14', '37.35', '993.88', '2727']
['0.00', '0.000000', '0.000000', '-36.73', '13.44', '4.61', '27.14', '37.35', '993.88', '2727']
['0.00', '0.000000', '0.000000', '-35.51', '12.93', '3.99', '27.14', '37.24', '993.90', '2728']
['0.00', '0.000000', '0.000000', '-35.51', '12.93', '3.99', '27.14', '37.24', '993.90', '2728']
['0.00', '0.000000', '0.000000', '-35.51', '12.93', '3.99', '27.14', '37.24', '993.90', '2728']
['0.00', '0.000000', '0.000000', '-35.51', '12.93', '3.99', '27.14', '37.24', '993.90', '2729']
['0.00', '0.000000', '0.000000', '-35.51', '12.93', '3.99', '27.14', '37.24', '993.90', '2729']
['0.00', '0.000000', '0.000000', '-35.51', '12.93', '3.99', '27.14', '37.24', '993.90', '2729']
