['0.00', '54.678425', '25.262953', '0.90', '71.18', '89.43', '28.00', '28.49', '999.15', '40161']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678371', '25.263189', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40284']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678375', '25.263222', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40285']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-106.13', '46.51', '-0.50', '27.79', '31.65', '998.87', '40286']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40287']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678379', '25.263254', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40288']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678383', '25.263329', '-60.93', '45.02', '-0.79', '27.95', '31.38', '999.11', '40289']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40290']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40291']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263342', '-46.98', '35.94', '-7.34', '28.00', '31.17', '999.16', '40292']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263346', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40293']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678387', '25.263350', '-49.25', '42.85', '-4.26', '28.00', '31.19', '999.20', '40294']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40295']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678391', '25.263355', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40296']
['0.00', '54.678394', '25.263363', '-37.69', '46.10', '-9.18', '27.95', '31.62', '999.15', '40297']
