['0.00', '54.678448', '25.263056', '9.94', '79.26', '52.09', '27.29', '32.16', '1005.43', '121.21', '930']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2221']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2222']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2223']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.40', '121.48', '2224']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2225']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2226']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2226']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2226']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2226']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2226']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2226']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2226']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2226']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2226']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2226']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.29', '31.96', '1005.41', '121.40', '2226']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2227']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2227']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2227']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2227']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2227']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2227']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2227']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2227']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2227']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2228']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2229']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2229']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2229']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2229']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2229']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2229']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2229']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2229']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2229']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2229']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.36', '31.96', '1005.54', '120.25', '2229']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2230']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2230']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2230']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2230']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2230']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2230']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2230']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2230']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2230']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2230']
['0.00', '54.678429', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2230']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '27.30', '31.96', '1005.45', '121.06', '2231']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2232']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2232']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2232']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2232']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2232']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2232']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2232']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2232']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2232']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2232']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2232']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263111', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2233']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '26.76', '31.99', '1004.63', '127.90', '2234']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '27.30', '31.97', '1005.54', '120.25', '2235']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '27.30', '31.97', '1005.54', '120.25', '2235']
['0.00', '54.678425', '25.263109', '10.24', '79.21', '52.45', '27.30', '31.97', '1005.54', '120.25', '2235']
