['15.94', '54.678406', '25.263121', '-35.82', '76.94', '19.90', '29.65', '28.38', '1003.65', '136.11', '2941']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3051']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3052']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.29', '1003.57', '136.80', '3053']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3054']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263138', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3055']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.26', '1003.64', '136.18', '3056']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3057']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.64', '28.32', '1003.62', '136.38', '3058']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3059']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263140', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3060']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.22', '28.32', '1003.00', '141.55', '3061']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678444', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3062']
['18.59', '54.678448', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3063']
['18.59', '54.678448', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3063']
['18.59', '54.678448', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3063']
['18.59', '54.678448', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3063']
['18.59', '54.678448', '25.263142', '-35.86', '76.94', '19.85', '29.60', '28.33', '1003.65', '136.08', '3063']
