['71.72', '54.678368', '25.263077', '-79.24', '69.96', '-23.69', '31.10', '26.55', '1002.66', '10462']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10562']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678444', '25.263073', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10563']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['69.06', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10564']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.39', '10565']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10566']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678448', '25.263075', '-79.24', '69.96', '-23.69', '31.60', '26.48', '1003.40', '10567']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10568']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678452', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10569']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.34', '10570']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10571']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263075', '-79.24', '69.96', '-23.69', '31.56', '26.50', '1003.42', '10572']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678455', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10573']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10574']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.52', '26.49', '1003.26', '10575']
['61.09', '54.678459', '25.263077', '-79.24', '69.96', '-23.69', '31.60', '26.49', '1003.41', '10576']
