['45.16', '54.678436', '25.263041', '-79.41', '70.03', '-23.87', '31.43', '26.41', '1003.34', '9008']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9129']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9130']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.08', '1003.41', '9131']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9132']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9133']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.50', '26.22', '1003.42', '9134']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9135']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678455', '25.263020', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.36', '9136']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9137']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9138']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.44', '70.00', '-23.89', '31.10', '26.25', '1002.80', '9139']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263018', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9140']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.43', '70.01', '-23.89', '31.45', '26.25', '1003.34', '9141']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9142']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9143']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9143']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9143']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9143']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9143']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9143']
['29.22', '54.678452', '25.263016', '-79.42', '70.00', '-23.89', '31.50', '26.31', '1003.40', '9143']
