['0.00', '0.000000', '0.000000', '-28.74', '9.68', '3.62', '27.34', '27.87', '998.15', '5']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '255']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '256']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.93', '63.73', '91.15', '27.43', '27.92', '998.19', '257']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '258']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '259']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.96', '63.70', '91.15', '27.19', '27.88', '997.84', '260']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '261']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.95', '63.71', '91.15', '27.41', '27.85', '998.13', '262']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '263']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '264']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.94', '63.71', '91.13', '27.44', '27.82', '998.18', '265']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '266']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '267']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.93', '63.74', '90.91', '27.42', '27.81', '998.14', '268']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '269']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '270']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '270']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '270']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '270']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '270']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '270']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '270']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '270']
['0.00', '0.000000', '0.000000', '56.73', '64.39', '90.87', '27.45', '27.84', '998.19', '270']
