['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.58', '998.18', '3986']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4005']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4006']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '18.27', '85.92', '87.65', '27.32', '26.51', '998.14', '4007']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4008']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4009']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '24.79', '83.89', '88.29', '27.09', '26.60', '997.80', '4010']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4011']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.20', '84.13', '88.19', '27.35', '26.59', '998.19', '4012']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4013']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4014']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.19', '84.23', '88.29', '27.31', '26.57', '998.12', '4015']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4016']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4017']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4018']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4018']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4018']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4018']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4018']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4018']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4018']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4018']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4018']
['0.00', '0.000000', '0.000000', '25.28', '84.37', '88.17', '27.34', '26.64', '998.18', '4018']
