['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2832']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2833']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2834']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2834']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2834']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2834']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2834']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2834']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2834']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2834']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2834']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2834']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2834']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.92', '34.96', '1005.83', '117.88', '2835']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2836']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2837']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262569', '-121.74', '52.82', '-85.68', '25.40', '34.96', '1005.08', '124.15', '2838']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2839']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678078', '25.262571', '-121.74', '52.82', '-85.68', '25.86', '34.89', '1005.88', '117.46', '2840']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2841']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2841']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2841']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2841']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2841']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2841']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2841']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2841']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2841']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2841']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2841']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2842']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.81', '34.96', '1005.65', '119.34', '2843']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678070', '25.262566', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2844']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2845']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2845']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2845']
['0.00', '54.678074', '25.262568', '-121.74', '52.82', '-85.68', '25.91', '34.95', '1005.83', '117.88', '2845']
