['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.38', '999.22', '11069']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11155']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11156']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '45.30', '18.18', '7.74', '27.32', '30.61', '999.79', '11157']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11158']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11159']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '46.45', '-1.49', '8.45', '27.13', '30.42', '999.51', '11160']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11161']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.71', '0.73', '8.55', '27.35', '30.23', '999.84', '11162']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11163']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11164']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.99', '1.71', '9.00', '27.32', '29.92', '999.80', '11165']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11166']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11167']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.88', '2.41', '9.36', '27.31', '29.81', '999.84', '11168']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11169']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11170']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11170']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11170']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11170']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11170']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11170']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11170']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11170']
['0.00', '0.000000', '0.000000', '45.80', '2.58', '9.57', '27.32', '29.64', '999.80', '11170']
