['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2118']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2118']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2118']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2118']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2118']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2118']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2118']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2119']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2119']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2119']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2119']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2119']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2119']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2119']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2119']
['124.84', '54.582119', '25.042078', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2120']
['124.84', '54.582119', '25.042078', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2120']
['124.84', '54.582119', '25.042078', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2120']
['124.84', '54.582119', '25.042078', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2120']
['124.84', '54.582119', '25.042078', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2120']
['124.84', '54.582119', '25.042078', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2120']
['124.84', '54.582119', '25.042078', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2120']
['124.84', '54.582119', '25.042078', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2120']
['124.84', '54.582119', '25.042078', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2120']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2121']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2121']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2121']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2121']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2121']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2121']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2121']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2121']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2121']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2122']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2122']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2122']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2122']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2122']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2122']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2122']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2122']
['124.84', '54.582119', '25.042078', '-85.47', '-6.95', '0.83', '23.12', '39.70', '1006.82', '109.61', '2122']
['124.84', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2123']
['124.84', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2123']
['124.84', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2123']
['124.84', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2123']
['124.84', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2123']
['124.84', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2123']
['124.84', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2123']
['124.84', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2123']
['124.84', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2123']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2124']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2124']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2124']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2124']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2124']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2124']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2124']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2124']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-62.70', '-4.03', '10.20', '23.05', '39.62', '1006.69', '110.68', '2125']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2126']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2126']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2126']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2126']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2126']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2126']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2126']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-53.02', '-10.97', '11.18', '23.13', '39.85', '1006.82', '109.55', '2127']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2128']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2128']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2128']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2128']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2128']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2128']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2128']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2128']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2129']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2129']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2129']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2129']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2129']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2129']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2129']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2129']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2129']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2129']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2130']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2130']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2130']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2130']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2130']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2130']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2130']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2130']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2130']
['183.28', '54.582119', '25.042078', '-48.35', '-11.48', '1.26', '23.14', '39.78', '1006.82', '109.60', '2130']
['183.28', '54.582119', '25.042078', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2131']
['183.28', '54.582119', '25.042078', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2131']
['183.28', '54.582119', '25.042078', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2131']
['183.28', '54.582119', '25.042078', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2131']
['183.28', '54.582119', '25.042078', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2131']
['183.28', '54.582119', '25.042078', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2131']
['183.28', '54.582119', '25.042078', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2131']
['183.28', '54.582119', '25.042078', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2131']
['183.28', '54.582119', '25.042078', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2131']
['183.28', '54.582119', '25.042080', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2132']
['183.28', '54.582119', '25.042080', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2132']
['183.28', '54.582119', '25.042080', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2132']
['183.28', '54.582119', '25.042080', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2132']
['183.28', '54.582119', '25.042080', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2132']
['183.28', '54.582119', '25.042080', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2132']
['183.28', '54.582119', '25.042080', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2132']
['183.28', '54.582119', '25.042080', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2132']
['183.28', '54.582119', '25.042080', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2132']
['183.28', '54.582119', '25.042080', '-48.69', '-3.71', '-5.86', '23.16', '39.57', '1006.80', '109.77', '2132']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2133']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2133']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2133']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2133']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2133']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2133']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2133']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2133']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2134']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2134']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2134']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2134']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2134']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2134']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2134']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2134']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2134']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2135']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2135']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2135']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2135']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2135']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2135']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2135']
['183.28', '54.582119', '25.042080', '-64.52', '-3.24', '5.96', '23.17', '39.38', '1006.82', '109.61', '2135']
['401.09', '54.582119', '25.042078', '-93.64', '-4.95', '17.46', '23.16', '39.51', '1006.83', '109.46', '2136']
['401.09', '54.582119', '25.042078', '-93.64', '-4.95', '17.46', '23.16', '39.51', '1006.83', '109.46', '2136']
['401.09', '54.582119', '25.042078', '-93.64', '-4.95', '17.46', '23.16', '39.51', '1006.83', '109.46', '2136']
['401.09', '54.582119', '25.042078', '-93.64', '-4.95', '17.46', '23.16', '39.51', '1006.83', '109.46', '2136']
['401.09', '54.582119', '25.042078', '-93.64', '-4.95', '17.46', '23.16', '39.51', '1006.83', '109.46', '2136']
['401.09', '54.582119', '25.042078', '-93.64', '-4.95', '17.46', '23.16', '39.51', '1006.83', '109.46', '2136']
['401.09', '54.582119', '25.042078', '-93.64', '-4.95', '17.46', '23.16', '39.51', '1006.83', '109.46', '2136']
