['0.00', '0.000000', '0.000000', '-50.31', '44.43', '9.28', '29.99', '28.00', '1000.18', '6']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '141']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '142']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-6.02', '68.07', '13.89', '29.93', '27.71', '1000.16', '143']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '144']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-21.78', '54.22', '8.34', '29.94', '27.68', '1000.20', '145']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '146']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '147']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-28.89', '43.91', '6.79', '29.94', '27.69', '1000.14', '148']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '149']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '150']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '151']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '151']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '151']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '151']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '151']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '151']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '151']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '151']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '151']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '151']
['0.00', '0.000000', '0.000000', '-34.44', '35.40', '6.73', '29.96', '27.74', '1000.16', '151']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '152']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-39.42', '25.62', '7.98', '29.96', '27.78', '1000.20', '153']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '154']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '155']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '156']
['0.00', '0.000000', '0.000000', '-44.26', '19.61', '8.94', '29.94', '27.86', '1000.18', '156']
