['0.00', '54.678391', '25.263294', '-77.88', '82.61', '-83.75', '27.81', '28.21', '998.33', '2396']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2595']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '15.49', '78.20', '14.09', '27.85', '28.03', '998.39', '2596']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2597']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2598']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678516', '25.263201', '2.78', '47.45', '10.28', '27.59', '28.00', '998.04', '2599']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2600']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263201', '-2.58', '41.63', '9.00', '27.85', '27.96', '998.39', '2601']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2602']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2603']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-4.68', '39.50', '6.91', '27.85', '27.82', '998.37', '2604']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2605']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2606']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-7.76', '34.77', '-0.54', '27.82', '27.90', '998.34', '2607']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678513', '25.263199', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2608']
['0.00', '54.678524', '25.263187', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2609']
['0.00', '54.678524', '25.263187', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2609']
['0.00', '54.678524', '25.263187', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2609']
['0.00', '54.678524', '25.263187', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2609']
['0.00', '54.678524', '25.263187', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2609']
['0.00', '54.678524', '25.263187', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2609']
['0.00', '54.678524', '25.263187', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2609']
['0.00', '54.678524', '25.263187', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2609']
['0.00', '54.678524', '25.263187', '-19.60', '6.16', '-2.33', '27.82', '27.94', '998.39', '2609']
