['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.49', '31.83', '1004.98', '124.96', '29133']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29284']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29285']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.41', '31.86', '1004.88', '125.81', '29286']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29287']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29288']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.88', '1004.15', '131.93', '29289']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29290']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.86', '1004.95', '125.22', '29291']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29292']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29293']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.82', '1005.00', '124.98', '29294']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29295']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.08', '29296']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.91', '31.86', '1004.14', '132.03', '29297']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.91', '31.86', '1004.14', '132.03', '29297']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.91', '31.86', '1004.14', '132.03', '29297']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.91', '31.86', '1004.14', '132.03', '29297']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.91', '31.86', '1004.14', '132.03', '29297']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.91', '31.86', '1004.14', '132.03', '29297']
