['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.95', '30.17', '999.25', '2424']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2443']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2444']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.22', '30.15', '999.62', '2445']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2446']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.08', '999.28', '2447']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2448']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2449']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.99', '30.17', '999.29', '2450']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2451']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.28', '26.22', '30.19', '999.62', '2452']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2453']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2454']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.73', '22.78', '-87.28', '26.22', '30.14', '999.63', '2455']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.29', '26.25', '30.21', '999.68', '2456']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.29', '26.25', '30.21', '999.68', '2456']
