['0.00', '0.000000', '0.000000', '-142.47', '-62.44', '-88.16', '25.94', '30.36', '999.47', '1737']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1792']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1793']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1794']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '164.95', '-24.45', '1.44', '26.01', '31.14', '999.57', '1795']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1796']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1797']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-178.85', '-9.53', '2.06', '26.01', '31.33', '999.62', '1798']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1799']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-166.95', '-3.73', '1.85', '26.06', '32.14', '999.63', '1800']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1801']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1802']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-165.58', '-4.39', '3.89', '25.74', '32.83', '999.17', '1803']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1804']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1805']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1806']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1806']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1806']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1806']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1806']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1806']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1806']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1806']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1806']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1806']
['0.00', '0.000000', '0.000000', '-169.41', '-5.44', '3.93', '26.04', '33.57', '999.61', '1806']
['0.00', '0.000000', '0.000000', '-169.68', '-6.95', '6.27', '26.05', '34.23', '999.55', '1807']
['0.00', '0.000000', '0.000000', '-169.68', '-6.95', '6.27', '26.05', '34.23', '999.55', '1807']
['0.00', '0.000000', '0.000000', '-169.68', '-6.95', '6.27', '26.05', '34.23', '999.55', '1807']
['0.00', '0.000000', '0.000000', '-169.68', '-6.95', '6.27', '26.05', '34.23', '999.55', '1807']
['0.00', '0.000000', '0.000000', '-169.68', '-6.95', '6.27', '26.05', '34.23', '999.55', '1807']
['0.00', '0.000000', '0.000000', '-169.68', '-6.95', '6.27', '26.05', '34.23', '999.55', '1807']
['0.00', '0.000000', '0.000000', '-169.68', '-6.95', '6.27', '26.05', '34.23', '999.55', '1807']
['0.00', '0.000000', '0.000000', '-169.68', '-6.95', '6.27', '26.05', '34.23', '999.55', '1807']
['0.00', '0.000000', '0.000000', '-169.68', '-6.95', '6.27', '26.05', '34.23', '999.55', '1807']
['0.00', '0.000000', '0.000000', '-169.68', '-6.95', '6.27', '26.05', '34.23', '999.55', '1807']
