['119.53', '54.677277', '25.263149', '-79.18', '70.13', '-23.45', '28.24', '30.90', '1003.38', '3248']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3556']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3557']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263023', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3558']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677677', '25.263025', '-79.20', '70.10', '-23.50', '28.55', '30.47', '1003.42', '3559']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3560']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3561']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.50', '30.38', '1003.34', '3562']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677681', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3563']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.51', '30.48', '1003.35', '3564']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3565']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3566']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.14', '30.50', '1002.79', '3567']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677685', '25.263025', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3568']
['119.53', '54.677689', '25.263027', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3569']
['119.53', '54.677689', '25.263027', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3569']
['119.53', '54.677689', '25.263027', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3569']
['119.53', '54.677689', '25.263027', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3569']
['119.53', '54.677689', '25.263027', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3569']
['119.53', '54.677689', '25.263027', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3569']
['119.53', '54.677689', '25.263027', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3569']
['119.53', '54.677689', '25.263027', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3569']
['119.53', '54.677689', '25.263027', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3569']
['119.53', '54.677689', '25.263027', '-79.20', '70.10', '-23.50', '28.52', '30.50', '1003.42', '3569']
