['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1394']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1395']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-165.00', '-4.87', '-61.43', '25.54', '33.38', '999.59', '1396']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1397']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1398']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-167.43', '-1.80', '-42.28', '25.57', '33.48', '999.62', '1399']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1400']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-170.63', '-3.05', '-23.92', '25.59', '34.88', '999.62', '1401']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1402']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1403']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '-168.18', '-7.89', '-0.96', '25.57', '36.83', '999.64', '1404']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1405']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '178.77', '-14.33', '72.97', '25.58', '38.50', '999.65', '1406']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1407']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1408']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1409']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1409']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1409']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1409']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1409']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1409']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1409']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1409']
['0.00', '0.000000', '0.000000', '120.38', '-14.39', '90.79', '25.58', '38.81', '999.57', '1409']
