['63.75', '54.678177', '25.263016', '-79.27', '70.07', '-23.67', '30.64', '27.24', '1003.35', '6795']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7117']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7118']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7119']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678280', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7120']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263029', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7121']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.83', '27.12', '1003.44', '7122']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7123']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7124']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.78', '27.11', '1003.46', '7125']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678284', '25.263031', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7126']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678291', '25.263037', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.35', '7127']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7128']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678295', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7129']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263041', '-79.21', '70.06', '-23.62', '30.79', '27.09', '1003.36', '7130']
['61.09', '54.678299', '25.263042', '-79.21', '70.06', '-23.62', '30.83', '27.09', '1003.46', '7131']
['61.09', '54.678299', '25.263042', '-79.21', '70.06', '-23.62', '30.83', '27.09', '1003.46', '7131']
['61.09', '54.678299', '25.263042', '-79.21', '70.06', '-23.62', '30.83', '27.09', '1003.46', '7131']
['61.09', '54.678299', '25.263042', '-79.21', '70.06', '-23.62', '30.83', '27.09', '1003.46', '7131']
['61.09', '54.678299', '25.263042', '-79.21', '70.06', '-23.62', '30.83', '27.09', '1003.46', '7131']
['61.09', '54.678299', '25.263042', '-79.21', '70.06', '-23.62', '30.83', '27.09', '1003.46', '7131']
