['0.00', '0.000000', '0.000000', '46.66', '57.04', '93.42', '21.86', '42.92', '997.38', '6']
['0.00', '0.000000', '0.000000', '43.33', '61.39', '91.64', '22.08', '38.74', '997.40', '256']
['0.00', '0.000000', '0.000000', '43.33', '61.39', '91.64', '22.08', '38.74', '997.40', '256']
['0.00', '0.000000', '0.000000', '43.34', '61.38', '91.64', '21.77', '38.71', '996.92', '257']
['0.00', '0.000000', '0.000000', '43.34', '61.38', '91.64', '21.77', '38.71', '996.92', '257']
['0.00', '0.000000', '0.000000', '43.34', '61.38', '91.64', '21.77', '38.71', '996.92', '257']
['0.00', '0.000000', '0.000000', '43.34', '61.38', '91.64', '21.77', '38.71', '996.92', '258']
['0.00', '0.000000', '0.000000', '43.34', '61.38', '91.64', '21.77', '38.71', '996.92', '258']
['0.00', '0.000000', '0.000000', '43.34', '61.38', '91.64', '21.77', '38.71', '996.92', '258']
['0.00', '0.000000', '0.000000', '43.34', '61.38', '91.64', '21.77', '38.71', '996.92', '259']
['0.00', '0.000000', '0.000000', '43.34', '61.38', '91.64', '21.77', '38.71', '996.92', '259']
['0.00', '0.000000', '0.000000', '43.34', '61.38', '91.64', '21.77', '38.71', '996.92', '259']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.63', '22.13', '38.83', '997.47', '260']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.63', '22.13', '38.83', '997.47', '260']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.63', '22.13', '38.83', '997.47', '260']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.63', '22.13', '38.83', '997.47', '261']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.63', '22.13', '38.83', '997.47', '261']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.63', '22.13', '38.83', '997.47', '261']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.62', '22.13', '38.87', '997.52', '262']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.62', '22.13', '38.87', '997.52', '262']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.62', '22.13', '38.87', '997.52', '262']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.62', '22.13', '38.87', '997.52', '263']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.62', '22.13', '38.87', '997.52', '263']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.62', '22.13', '38.87', '997.52', '263']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.62', '22.13', '38.87', '997.52', '264']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.62', '22.13', '38.87', '997.52', '264']
['0.00', '0.000000', '0.000000', '43.35', '61.40', '91.62', '22.13', '38.87', '997.52', '264']
['0.00', '0.000000', '0.000000', '43.35', '61.38', '91.63', '22.09', '38.93', '997.41', '265']
['0.00', '0.000000', '0.000000', '43.35', '61.38', '91.63', '22.09', '38.93', '997.41', '265']
['0.00', '0.000000', '0.000000', '43.35', '61.38', '91.63', '22.09', '38.93', '997.41', '265']
['0.00', '0.000000', '0.000000', '43.35', '61.38', '91.63', '22.09', '38.93', '997.41', '266']
['0.00', '0.000000', '0.000000', '43.35', '61.38', '91.63', '22.09', '38.93', '997.41', '266']
['0.00', '0.000000', '0.000000', '43.35', '61.38', '91.63', '22.09', '38.93', '997.41', '266']
['0.00', '0.000000', '0.000000', '43.35', '61.38', '91.63', '22.09', '38.93', '997.41', '266']
['0.00', '0.000000', '0.000000', '43.35', '61.39', '91.63', '21.96', '38.98', '997.20', '267']
['0.00', '0.000000', '0.000000', '43.35', '61.39', '91.63', '21.96', '38.98', '997.20', '267']
['0.00', '0.000000', '0.000000', '43.35', '61.39', '91.63', '21.96', '38.98', '997.20', '267']
['0.00', '0.000000', '0.000000', '43.35', '61.39', '91.63', '21.96', '38.98', '997.20', '268']
['0.00', '0.000000', '0.000000', '43.35', '61.39', '91.63', '21.96', '38.98', '997.20', '268']
['0.00', '0.000000', '0.000000', '43.35', '61.39', '91.63', '21.96', '38.98', '997.20', '268']
['0.00', '0.000000', '0.000000', '43.35', '61.39', '91.63', '21.96', '38.98', '997.20', '269']
['0.00', '0.000000', '0.000000', '43.35', '61.39', '91.63', '21.96', '38.98', '997.20', '269']
['0.00', '0.000000', '0.000000', '43.35', '61.39', '91.63', '21.96', '38.98', '997.20', '269']
['0.00', '0.000000', '0.000000', '43.36', '61.37', '91.64', '21.75', '39.07', '996.90', '270']
['0.00', '0.000000', '0.000000', '43.36', '61.37', '91.64', '21.75', '39.07', '996.90', '270']
['0.00', '0.000000', '0.000000', '43.36', '61.37', '91.64', '21.75', '39.07', '996.90', '270']
['0.00', '0.000000', '0.000000', '43.36', '61.37', '91.64', '21.75', '39.07', '996.90', '271']
['0.00', '0.000000', '0.000000', '43.36', '61.37', '91.64', '21.75', '39.07', '996.90', '271']
['0.00', '0.000000', '0.000000', '43.36', '61.37', '91.64', '21.75', '39.07', '996.90', '271']
['0.00', '0.000000', '0.000000', '43.36', '61.37', '91.64', '21.75', '39.07', '996.90', '272']
['0.00', '0.000000', '0.000000', '43.36', '61.37', '91.64', '21.75', '39.07', '996.90', '272']
['0.00', '0.000000', '0.000000', '43.36', '61.37', '91.64', '21.75', '39.07', '996.90', '272']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.10', '39.09', '997.43', '273']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.10', '39.09', '997.43', '273']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.10', '39.09', '997.43', '273']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.10', '39.09', '997.43', '274']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.10', '39.09', '997.43', '274']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.10', '39.09', '997.43', '274']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.13', '997.49', '275']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.13', '997.49', '275']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.13', '997.49', '275']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.13', '997.49', '276']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.13', '997.49', '276']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.13', '997.49', '276']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.13', '997.49', '277']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.13', '997.49', '277']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.13', '997.49', '277']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '39.21', '997.43', '278']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '39.21', '997.43', '278']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '39.21', '997.43', '278']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '39.21', '997.43', '279']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '39.21', '997.43', '279']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '39.21', '997.43', '279']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '39.21', '997.43', '279']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.28', '997.03', '280']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.28', '997.03', '280']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.28', '997.03', '280']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.28', '997.03', '281']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.28', '997.03', '281']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.28', '997.03', '281']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.28', '997.03', '282']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.28', '997.03', '282']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.28', '997.03', '282']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.36', '997.49', '283']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.36', '997.49', '283']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.36', '997.49', '283']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.36', '997.49', '284']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.36', '997.49', '284']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.36', '997.49', '284']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.36', '997.49', '285']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.36', '997.49', '285']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.36', '997.49', '285']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.08', '39.42', '997.33', '286']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.08', '39.42', '997.33', '286']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.08', '39.42', '997.33', '286']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.08', '39.42', '997.33', '287']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.08', '39.42', '997.33', '287']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.08', '39.42', '997.33', '287']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.50', '997.40', '288']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.50', '997.40', '288']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.50', '997.40', '288']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.50', '997.40', '289']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.50', '997.40', '289']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.50', '997.40', '289']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.50', '997.40', '289']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.50', '997.40', '290']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.50', '997.40', '290']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.12', '39.50', '997.40', '290']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.13', '39.60', '997.41', '291']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.13', '39.60', '997.41', '291']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.13', '39.60', '997.41', '291']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.13', '39.60', '997.41', '292']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.13', '39.60', '997.41', '292']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.13', '39.60', '997.41', '292']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.68', '996.99', '293']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.68', '996.99', '293']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.68', '996.99', '293']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.68', '996.99', '294']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.68', '996.99', '294']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.68', '996.99', '294']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.68', '996.99', '295']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.68', '996.99', '295']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.84', '39.68', '996.99', '295']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.77', '997.49', '296']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.77', '997.49', '296']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.77', '997.49', '296']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.77', '997.49', '296']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.77', '997.49', '297']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.77', '997.49', '297']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.77', '997.49', '297']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.77', '997.49', '298']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.77', '997.49', '298']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.77', '997.49', '298']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.83', '997.40', '299']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.83', '997.40', '299']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.83', '997.40', '299']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.83', '997.40', '300']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.83', '997.40', '300']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.83', '997.40', '300']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.85', '997.43', '301']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.85', '997.43', '301']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.85', '997.43', '301']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.85', '997.43', '302']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.85', '997.43', '302']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.85', '997.43', '302']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.85', '997.43', '303']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.85', '997.43', '303']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.14', '39.85', '997.43', '303']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.18', '39.94', '997.49', '304']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.18', '39.94', '997.49', '304']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.18', '39.94', '997.49', '304']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.18', '39.94', '997.49', '305']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.18', '39.94', '997.49', '305']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.18', '39.94', '997.49', '305']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.18', '39.94', '997.49', '305']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.83', '40.00', '996.97', '306']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.83', '40.00', '996.97', '306']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.83', '40.00', '996.97', '306']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.83', '40.00', '996.97', '307']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.83', '40.00', '996.97', '307']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.83', '40.00', '996.97', '307']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.83', '40.00', '996.97', '308']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.83', '40.00', '996.97', '308']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '21.83', '40.00', '996.97', '308']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.06', '997.50', '309']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.06', '997.50', '309']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.06', '997.50', '309']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.06', '997.50', '310']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.06', '997.50', '310']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.06', '997.50', '310']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.06', '997.50', '311']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.06', '997.50', '311']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.06', '997.50', '311']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '40.09', '997.37', '312']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '40.09', '997.37', '312']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '40.09', '997.37', '312']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '40.09', '997.37', '313']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '40.09', '997.37', '313']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.11', '40.09', '997.37', '313']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.17', '40.14', '997.46', '314']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.17', '40.14', '997.46', '314']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.17', '40.14', '997.46', '314']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.17', '40.14', '997.46', '315']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.17', '40.14', '997.46', '315']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.17', '40.14', '997.46', '315']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.17', '40.14', '997.46', '316']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.17', '40.14', '997.46', '316']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.17', '40.14', '997.46', '316']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.17', '40.14', '997.46', '316']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.19', '40.15', '997.47', '317']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.19', '40.15', '997.47', '317']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.19', '40.15', '997.47', '317']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.19', '40.15', '997.47', '318']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.19', '40.15', '997.47', '318']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.19', '40.15', '997.47', '318']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.21', '997.42', '319']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.21', '997.42', '319']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.21', '997.42', '319']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.21', '997.42', '320']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.21', '997.42', '320']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.21', '997.42', '320']
['0.00', '0.000000', '0.000000', '43.36', '61.39', '91.64', '22.15', '40.21', '997.42', '321']
