['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.20', '1005.16', '123.50', '33664']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33847']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33848']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33849']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.23', '64.60', '27.30', '32.10', '1004.89', '125.75', '33850']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33851']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.95', '72.22', '64.61', '27.42', '32.11', '1005.10', '123.97', '33852']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33853']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33854']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.97', '72.22', '64.62', '27.41', '32.07', '1005.06', '124.27', '33855']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33856']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33857']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33857']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33857']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33857']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33857']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33857']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33857']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33857']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33857']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33857']
['0.00', '54.678902', '25.263592', '22.96', '72.23', '64.63', '27.37', '32.11', '1005.02', '124.62', '33857']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33858']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33859']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33859']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33859']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33859']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33859']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33859']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33859']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33859']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33859']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33859']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33859']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33860']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33860']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33860']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33860']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33860']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33860']
['0.00', '54.678902', '25.263592', '22.96', '72.21', '64.52', '26.87', '32.11', '1004.28', '130.86', '33860']
