['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.52', '32.54', '1004.65', '127.69', '55442']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55571']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55572']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.44', '1005.42', '121.31', '55573']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55574']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.49', '27.11', '32.44', '1005.49', '120.66', '55575']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55576']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55577']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.36', '71.51', '27.11', '32.43', '1005.51', '120.50', '55578']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55579']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.02', '61.37', '71.53', '27.05', '32.45', '1005.44', '121.10', '55580']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55581']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55581']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55581']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55581']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55581']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55581']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55581']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55581']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55581']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55581']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55581']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55582']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.53', '26.50', '32.46', '1004.62', '128.06', '55583']
