['0.00', '0.000000', '0.000000', '-68.74', '4.78', '0.68', '24.19', '33.70', '999.06', '123']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '203']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '204']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.22', '54.52', '25.01', '24.59', '34.17', '999.61', '205']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '206']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.42', '54.36', '24.97', '24.22', '34.31', '999.04', '207']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '208']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '209']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-51.93', '54.47', '19.14', '24.26', '34.22', '999.08', '210']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '211']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-56.90', '37.58', '-11.04', '24.59', '34.13', '999.58', '212']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '213']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '213']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '213']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '213']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '213']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '213']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '213']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '213']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '213']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '213']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '213']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '214']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-66.77', '-13.26', '-17.76', '24.57', '33.87', '999.53', '215']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '216']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '216']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '216']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '216']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '216']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '216']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '216']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '216']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '216']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '216']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '216']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.65', '-22.51', '-17.52', '24.56', '33.92', '999.51', '217']
['0.00', '0.000000', '0.000000', '-61.46', '-23.14', '-16.67', '24.27', '33.82', '999.07', '218']
['0.00', '0.000000', '0.000000', '-61.46', '-23.14', '-16.67', '24.27', '33.82', '999.07', '218']
['0.00', '0.000000', '0.000000', '-61.46', '-23.14', '-16.67', '24.27', '33.82', '999.07', '218']
['0.00', '0.000000', '0.000000', '-61.46', '-23.14', '-16.67', '24.27', '33.82', '999.07', '218']
['0.00', '0.000000', '0.000000', '-61.46', '-23.14', '-16.67', '24.27', '33.82', '999.07', '218']
['0.00', '0.000000', '0.000000', '-61.46', '-23.14', '-16.67', '24.27', '33.82', '999.07', '218']
['0.00', '0.000000', '0.000000', '-61.46', '-23.14', '-16.67', '24.27', '33.82', '999.07', '218']
['0.00', '0.000000', '0.000000', '-61.46', '-23.14', '-16.67', '24.27', '33.82', '999.07', '218']
['0.00', '0.000000', '0.000000', '-61.46', '-23.14', '-16.67', '24.27', '33.82', '999.07', '218']
['0.00', '0.000000', '0.000000', '-61.46', '-23.14', '-16.67', '24.27', '33.82', '999.07', '218']
['0.00', '0.000000', '0.000000', '-61.46', '-23.14', '-16.67', '24.27', '33.82', '999.07', '218']
