['0.00', '54.677906', '25.263351', '46.82', '81.16', '83.30', '30.92', '28.09', '1003.53', '137.15', '694']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '742']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '743']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.93', '28.00', '1003.48', '137.50', '744']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '745']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '746']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.60', '28.04', '1003.01', '141.47', '747']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '748']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '28.06', '1003.51', '137.24', '749']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '750']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '751']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.84', '28.09', '1003.35', '138.59', '752']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '753']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.90', '28.06', '1003.51', '137.27', '754']
