['0.00', '0.000000', '0.000000', '-101.51', '6.29', '1.99', '24.82', '33.45', '999.59', '562']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '778']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '779']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '780']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-157.53', '-36.25', '152.54', '25.04', '38.85', '999.56', '781']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '782']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '783']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-154.83', '-35.19', '162.45', '25.04', '38.76', '999.54', '784']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '785']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-118.27', '-31.07', '177.97', '25.04', '38.51', '999.56', '786']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '787']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '788']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-91.91', '-32.90', '-173.08', '24.73', '38.64', '999.04', '789']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '790']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-61.64', '-30.76', '-165.69', '25.00', '38.62', '999.47', '791']
['0.00', '0.000000', '0.000000', '-27.48', '-31.44', '-148.61', '25.03', '38.79', '999.52', '792']
['0.00', '0.000000', '0.000000', '-27.48', '-31.44', '-148.61', '25.03', '38.79', '999.52', '792']
['0.00', '0.000000', '0.000000', '-27.48', '-31.44', '-148.61', '25.03', '38.79', '999.52', '792']
['0.00', '0.000000', '0.000000', '-27.48', '-31.44', '-148.61', '25.03', '38.79', '999.52', '792']
['0.00', '0.000000', '0.000000', '-27.48', '-31.44', '-148.61', '25.03', '38.79', '999.52', '792']
['0.00', '0.000000', '0.000000', '-27.48', '-31.44', '-148.61', '25.03', '38.79', '999.52', '792']
['0.00', '0.000000', '0.000000', '-27.48', '-31.44', '-148.61', '25.03', '38.79', '999.52', '792']
['0.00', '0.000000', '0.000000', '-27.48', '-31.44', '-148.61', '25.03', '38.79', '999.52', '792']
['0.00', '0.000000', '0.000000', '-27.48', '-31.44', '-148.61', '25.03', '38.79', '999.52', '792']
['0.00', '0.000000', '0.000000', '-27.48', '-31.44', '-148.61', '25.03', '38.79', '999.52', '792']
['0.00', '0.000000', '0.000000', '-27.48', '-31.44', '-148.61', '25.03', '38.79', '999.52', '792']
