['0.00', '0.000000', '0.000000', '32.25', '54.85', '86.74', '26.98', '28.70', '999.77', '8229']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8587']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8588']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8589']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.80', '999.70', '8590']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8591']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.04', '29.81', '999.79', '8592']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8593']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8594']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.00', '29.74', '999.65', '8595']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8596']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8597']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.36', '88.49', '27.08', '29.70', '999.74', '8598']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8599']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.33', '88.51', '27.04', '29.62', '999.69', '8600']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8601']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8602']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8602']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8602']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8602']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8602']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8602']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8602']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8602']
['0.00', '0.000000', '0.000000', '45.66', '28.25', '88.50', '27.03', '29.56', '999.82', '8602']
