['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.86', '31.72', '1004.16', '131.83', '29972']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30133']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.86', '1005.08', '124.11', '30134']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30135']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30135']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30135']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30135']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30135']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30135']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30135']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30135']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30135']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30135']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30135']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30136']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.84', '1005.08', '124.11', '30137']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30138']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.71', '27.42', '31.72', '1005.00', '132.01', '30139']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30140']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30141']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '21.36', '73.24', '60.83', '27.43', '31.84', '1005.00', '124.82', '30142']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30143']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '18.09', '69.55', '1.43', '27.47', '31.84', '1005.07', '124.21', '30144']
['0.00', '54.678902', '25.263592', '-36.16', '45.38', '1.08', '27.43', '31.80', '1005.00', '124.81', '30145']
['0.00', '54.678902', '25.263592', '-36.16', '45.38', '1.08', '27.43', '31.80', '1005.00', '124.81', '30145']
['0.00', '54.678902', '25.263592', '-36.16', '45.38', '1.08', '27.43', '31.80', '1005.00', '124.81', '30145']
['0.00', '54.678902', '25.263592', '-36.16', '45.38', '1.08', '27.43', '31.80', '1005.00', '124.81', '30145']
['0.00', '54.678902', '25.263592', '-36.16', '45.38', '1.08', '27.43', '31.80', '1005.00', '124.81', '30145']
['0.00', '54.678902', '25.263592', '-36.16', '45.38', '1.08', '27.43', '31.80', '1005.00', '124.81', '30145']
['0.00', '54.678902', '25.263592', '-36.16', '45.38', '1.08', '27.43', '31.80', '1005.00', '124.81', '30145']
['0.00', '54.678902', '25.263592', '-36.16', '45.38', '1.08', '27.43', '31.80', '1005.00', '124.81', '30145']
['0.00', '54.678902', '25.263592', '-36.16', '45.38', '1.08', '27.43', '31.80', '1005.00', '124.81', '30145']
