['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.13', '30.46', '999.58', '2027']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
['0.00', '0.000000', '0.000000', '-98.99', '-0.88', '-1.67', '26.20', '33.14', '999.62', '2123']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2124']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2125']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-112.53', '4.27', '0.32', '26.13', '32.71', '999.61', '2126']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2127']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-128.32', '11.22', '-6.38', '26.15', '32.16', '999.64', '2128']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2129']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2130']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-139.84', '19.15', '-50.15', '26.14', '31.94', '999.59', '2131']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2132']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-159.20', '25.93', '-75.79', '26.17', '31.72', '999.67', '2133']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2134']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2135']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-152.30', '11.84', '-85.66', '26.13', '31.57', '999.60', '2136']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2137']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-149.23', '13.66', '-87.25', '26.15', '31.39', '999.65', '2138']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2139']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2140']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.70', '22.83', '-87.25', '25.89', '31.29', '999.27', '2141']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2142']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2142']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2142']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2142']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2142']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2142']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2142']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2142']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2142']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2142']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2142']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
['0.00', '0.000000', '0.000000', '-150.72', '22.80', '-87.26', '26.13', '31.20', '999.63', '2143']
