['0.00', '0.000000', '0.000000', '-62.94', '56.48', '-83.62', '23.18', '32.01', '998.06', '3']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '153']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.17', '31.85', '997.95', '154']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '155']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '155']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '155']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '155']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '155']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '155']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '155']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '155']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '155']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '155']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '155']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '156']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.08', '31.85', '997.81', '157']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '158']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.85', '998.07', '159']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '160']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '161']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.81', '998.07', '162']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '163']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '164']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.25', '31.86', '998.04', '165']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '166']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '166']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '166']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '166']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '166']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '166']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '166']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '166']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '166']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '166']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '166']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.27', '31.82', '998.08', '167']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '168']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '169']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '169']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '169']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.11', '31.86', '997.84', '169']
