['0.00', '0.000000', '0.000000', '51.82', '54.59', '91.50', '28.88', '27.60', '999.96', '26746']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27169']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27170']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27171']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.49', '20.03', '1.51', '28.80', '30.56', '999.98', '27172']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27173']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27174']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.10', '20.04', '1.59', '28.82', '30.10', '1000.03', '27175']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27176']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.02', '20.07', '1.92', '28.79', '29.69', '999.96', '27177']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27178']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27179']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-23.43', '18.60', '2.31', '28.59', '29.71', '999.66', '27180']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27181']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-25.38', '17.68', '2.74', '28.82', '29.59', '1000.03', '27182']
['0.00', '0.000000', '0.000000', '-24.64', '17.83', '3.08', '28.77', '29.30', '999.96', '27183']
['0.00', '0.000000', '0.000000', '-24.64', '17.83', '3.08', '28.77', '29.30', '999.96', '27183']
