['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.57', '26.05', '1003.39', '9497']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9514']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9515']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9516']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.40', '9517']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9518']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9519']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.78', '31.12', '26.07', '1002.74', '9520']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9521']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.33', '69.98', '-23.77', '31.53', '26.13', '1003.42', '9522']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9523']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9524']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.31', '69.98', '-23.74', '31.53', '26.07', '1003.31', '9525']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
['82.34', '54.678375', '25.263048', '-79.30', '69.98', '-23.76', '31.53', '26.08', '1003.32', '9526']
