['0.00', '54.678505', '25.262926', '-89.87', '83.27', '-80.60', '27.79', '29.53', '998.37', '3236']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3370']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3371']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3372']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.58', '11.65', '-4.36', '27.46', '30.05', '997.92', '3373']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678520', '25.262896', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3374']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678257', '25.264021', '-18.42', '11.89', '-4.29', '27.77', '30.08', '998.44', '3375']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3376']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3377']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.16', '12.01', '-4.09', '27.73', '30.08', '998.31', '3378']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3379']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-18.35', '12.51', '-4.66', '27.81', '30.07', '998.42', '3380']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3381']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3382']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3383']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3383']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3383']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3383']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3383']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3383']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3383']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3383']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3383']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3383']
['0.00', '54.678261', '25.264019', '-19.45', '13.01', '-5.29', '27.80', '29.79', '998.41', '3383']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
['0.00', '54.678261', '25.264019', '-20.12', '13.24', '-4.16', '27.80', '29.60', '998.42', '3384']
