['903.12', '54.582176', '25.042152', '96.97', '34.46', '89.61', '32.15', '20.91', '1006.74', '109.66', '9']
['1224.53', '54.582157', '25.042059', '-89.52', '-53.66', '100.66', '34.92', '18.78', '1006.80', '109.76', '858']
['1224.53', '54.582157', '25.042059', '-89.52', '-53.66', '100.66', '34.92', '18.78', '1006.80', '109.76', '858']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '859']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '859']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '859']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '859']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '859']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '860']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '860']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '860']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '860']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '860']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '861']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '861']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '861']
['1224.53', '54.582161', '25.042059', '-89.51', '-53.64', '100.64', '34.86', '18.75', '1006.65', '110.98', '861']
['1224.53', '54.582161', '25.042059', '-89.53', '-53.68', '100.64', '34.93', '18.68', '1006.78', '109.92', '862']
['1224.53', '54.582161', '25.042059', '-89.53', '-53.68', '100.64', '34.93', '18.68', '1006.78', '109.92', '862']
['1224.53', '54.582161', '25.042059', '-89.53', '-53.68', '100.64', '34.93', '18.68', '1006.78', '109.92', '862']
['1224.53', '54.582161', '25.042059', '-89.53', '-53.68', '100.64', '34.93', '18.68', '1006.78', '109.92', '862']
['1224.53', '54.582161', '25.042059', '-89.53', '-53.68', '100.64', '34.93', '18.68', '1006.78', '109.92', '862']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.68', '100.64', '34.93', '18.68', '1006.78', '109.92', '863']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.68', '100.64', '34.93', '18.68', '1006.78', '109.92', '863']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.68', '100.64', '34.93', '18.68', '1006.78', '109.92', '863']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.68', '100.64', '34.93', '18.68', '1006.78', '109.92', '863']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.68', '100.64', '34.93', '18.68', '1006.78', '109.92', '863']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '864']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '864']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '864']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '864']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '864']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '865']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '865']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '865']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '865']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '865']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '866']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '866']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '866']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '866']
['1224.53', '54.582157', '25.042061', '-89.53', '-53.63', '100.66', '34.94', '18.66', '1006.83', '109.51', '866']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '867']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '867']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '867']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '867']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '867']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '868']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '868']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '868']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '868']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '868']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '868']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '868']
['1224.53', '54.582161', '25.042061', '-89.53', '-53.65', '100.65', '34.94', '18.70', '1006.77', '110.03', '868']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '869']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '869']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '869']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '869']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '869']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '870']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '870']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '870']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '870']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '870']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '870']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '871']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '871']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '871']
['1224.53', '54.582161', '25.042063', '-89.55', '-53.64', '100.64', '34.96', '18.79', '1006.77', '110.01', '871']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.97', '18.75', '1006.79', '109.82', '872']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.97', '18.75', '1006.79', '109.82', '872']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.97', '18.75', '1006.79', '109.82', '872']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.97', '18.75', '1006.79', '109.82', '872']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.97', '18.75', '1006.79', '109.82', '872']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.97', '18.75', '1006.79', '109.82', '873']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.97', '18.75', '1006.79', '109.82', '873']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.97', '18.75', '1006.79', '109.82', '873']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.97', '18.75', '1006.79', '109.82', '873']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.97', '18.75', '1006.79', '109.82', '873']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '874']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '874']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '874']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '874']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '874']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '874']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '875']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '875']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '875']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '875']
['1224.53', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '875']
['1221.88', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '876']
['1221.88', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '876']
['1221.88', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '876']
['1221.88', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.92', '18.70', '1006.71', '110.48', '876']
['1221.88', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.96', '18.59', '1006.80', '109.75', '877']
['1221.88', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.96', '18.59', '1006.80', '109.75', '877']
['1221.88', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.96', '18.59', '1006.80', '109.75', '877']
['1221.88', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.96', '18.59', '1006.80', '109.75', '877']
['1221.88', '54.582165', '25.042063', '-89.54', '-53.64', '100.64', '34.96', '18.59', '1006.80', '109.75', '877']
['1221.88', '54.582172', '25.042059', '-89.54', '-53.64', '100.64', '34.96', '18.59', '1006.80', '109.75', '878']
['1221.88', '54.582172', '25.042059', '-89.54', '-53.64', '100.64', '34.96', '18.59', '1006.80', '109.75', '878']
['1221.88', '54.582172', '25.042059', '-89.54', '-53.64', '100.64', '34.96', '18.59', '1006.80', '109.75', '878']
['1221.88', '54.582172', '25.042059', '-89.54', '-53.64', '100.64', '34.96', '18.59', '1006.80', '109.75', '878']
['1221.88', '54.582172', '25.042059', '-89.54', '-53.64', '100.64', '34.96', '18.59', '1006.80', '109.75', '878']
['1221.88', '54.582172', '25.042059', '-89.54', '-53.64', '100.64', '34.96', '18.59', '1006.80', '109.75', '878']
['1221.88', '54.582172', '25.042061', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '879']
['1221.88', '54.582172', '25.042061', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '879']
['1221.88', '54.582172', '25.042061', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '879']
['1221.88', '54.582172', '25.042061', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '879']
['1221.88', '54.582172', '25.042061', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '879']
['1221.88', '54.582172', '25.042061', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '880']
['1221.88', '54.582172', '25.042061', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '880']
['1221.88', '54.582172', '25.042061', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '880']
['1221.88', '54.582172', '25.042061', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '880']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '881']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '881']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '881']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.88', '18.58', '1006.67', '110.80', '881']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.67', '1006.80', '109.88', '882']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.67', '1006.80', '109.88', '882']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.67', '1006.80', '109.88', '882']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.67', '1006.80', '109.88', '882']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.67', '1006.80', '109.88', '882']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.67', '1006.80', '109.88', '883']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.67', '1006.80', '109.88', '883']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.67', '1006.80', '109.88', '883']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.67', '1006.80', '109.88', '883']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.67', '1006.80', '109.88', '883']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.67', '1006.80', '109.88', '883']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '884']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '884']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '884']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '884']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '885']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '885']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '885']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '885']
['1221.88', '54.582169', '25.042065', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '885']
['1221.88', '54.582165', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '886']
['1221.88', '54.582165', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '886']
['1221.88', '54.582165', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '886']
['1221.88', '54.582165', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '886']
['1221.88', '54.582165', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.73', '1006.78', '109.89', '886']
['1221.88', '54.582169', '25.042068', '-89.54', '-53.64', '100.64', '34.96', '18.78', '1006.79', '109.86', '887']
['1221.88', '54.582169', '25.042068', '-89.54', '-53.64', '100.64', '34.96', '18.78', '1006.79', '109.86', '887']
['1221.88', '54.582169', '25.042068', '-89.54', '-53.64', '100.64', '34.96', '18.78', '1006.79', '109.86', '887']
['1221.88', '54.582169', '25.042068', '-89.54', '-53.64', '100.64', '34.96', '18.78', '1006.79', '109.86', '887']
['1221.88', '54.582169', '25.042068', '-89.54', '-53.64', '100.64', '34.96', '18.78', '1006.79', '109.86', '887']
['1221.88', '54.582165', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.78', '1006.79', '109.86', '888']
['1221.88', '54.582165', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.78', '1006.79', '109.86', '888']
['1221.88', '54.582165', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.78', '1006.79', '109.86', '888']
['1221.88', '54.582165', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.78', '1006.79', '109.86', '888']
['1221.88', '54.582169', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.71', '1006.77', '109.99', '889']
['1221.88', '54.582169', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.71', '1006.77', '109.99', '889']
['1221.88', '54.582169', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.71', '1006.77', '109.99', '889']
['1221.88', '54.582169', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.71', '1006.77', '109.99', '889']
['1221.88', '54.582169', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.71', '1006.77', '109.99', '890']
['1221.88', '54.582169', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.71', '1006.77', '109.99', '890']
['1221.88', '54.582169', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.71', '1006.77', '109.99', '890']
['1221.88', '54.582169', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.71', '1006.77', '109.99', '890']
['1221.88', '54.582169', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.71', '1006.77', '109.99', '890']
['1221.88', '54.582169', '25.042070', '-89.54', '-53.64', '100.64', '34.96', '18.71', '1006.77', '109.99', '891']
