['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.50', '29.52', '999.65', '3057']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3155']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3156']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.78', '82.34', '102.25', '26.46', '29.75', '999.67', '3157']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3158']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3159']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.34', '102.24', '26.46', '29.77', '999.70', '3160']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3161']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.84', '82.32', '102.28', '26.46', '29.80', '999.62', '3162']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3163']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3164']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3164']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3164']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3164']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3164']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3164']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3164']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3164']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3164']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3164']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3165']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3165']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3165']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3165']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3165']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3165']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.28', '26.44', '29.88', '999.57', '3165']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3166']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3166']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3166']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3166']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3166']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3166']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3166']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3166']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3166']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3166']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3166']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3167']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3167']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3167']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3167']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3167']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3167']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3167']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3167']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3167']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3167']
['0.00', '0.000000', '0.000000', '44.87', '82.32', '102.27', '26.50', '29.84', '999.66', '3167']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3168']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3168']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3168']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3168']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3168']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3168']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3168']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3168']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3168']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3168']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3168']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3169']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3169']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3169']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3169']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3169']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3169']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3169']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3169']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3169']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3170']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3170']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3170']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3170']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3170']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3170']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3170']
['0.00', '0.000000', '0.000000', '44.84', '82.33', '102.24', '26.19', '29.87', '999.20', '3170']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3171']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3171']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3171']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3171']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3171']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3171']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3171']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3171']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3171']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3172']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3173']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3173']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3173']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3173']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3173']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3173']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3173']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3173']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3173']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3173']
['0.00', '0.000000', '0.000000', '44.82', '82.32', '102.31', '26.47', '29.87', '999.70', '3173']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3174']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3174']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3174']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3174']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3174']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3174']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3174']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3174']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3174']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3174']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3174']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3175']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3175']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3175']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3175']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3175']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3175']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3175']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3175']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3175']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3175']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.46', '29.82', '999.60', '3175']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3176']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3176']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3176']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3176']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3176']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3176']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3176']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3176']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3176']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3176']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3177']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.37', '29.78', '999.50', '3178']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
['0.00', '0.000000', '0.000000', '44.89', '82.32', '102.31', '26.49', '29.75', '999.68', '3179']
