['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.11', '1005.14', '123.60', '31729']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32644']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32645']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32646']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.37', '32.10', '1005.02', '124.60', '32647']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32648']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32649']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.02', '1004.98', '124.95', '32650']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.49', '32.02', '1005.07', '124.21', '32652']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32653']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32654']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32655']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32655']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32655']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32655']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32655']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.45', '32.06', '1005.04', '124.46', '32655']
