['0.00', '0.000000', '0.000000', '-62.16', '9.76', '5.80', '27.57', '29.25', '999.83', '13691']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13710']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-62.73', '12.16', '-0.07', '27.62', '29.61', '999.83', '13711']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13712']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13713']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.05', '7.61', '-2.83', '27.30', '29.96', '999.33', '13714']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13715']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13716']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-61.54', '8.50', '-7.54', '27.59', '30.40', '999.82', '13717']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13718']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-67.09', '13.58', '-7.07', '27.56', '31.09', '999.71', '13719']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13720']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13721']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-102.30', '17.82', '-12.37', '27.59', '31.58', '999.74', '13722']
['0.00', '0.000000', '0.000000', '-129.06', '14.21', '-12.68', '27.64', '31.72', '999.81', '13723']
['0.00', '0.000000', '0.000000', '-129.06', '14.21', '-12.68', '27.64', '31.72', '999.81', '13723']
['0.00', '0.000000', '0.000000', '-129.06', '14.21', '-12.68', '27.64', '31.72', '999.81', '13723']
['0.00', '0.000000', '0.000000', '-129.06', '14.21', '-12.68', '27.64', '31.72', '999.81', '13723']
['0.00', '0.000000', '0.000000', '-129.06', '14.21', '-12.68', '27.64', '31.72', '999.81', '13723']
['0.00', '0.000000', '0.000000', '-129.06', '14.21', '-12.68', '27.64', '31.72', '999.81', '13723']
