['0.00', '0.000000', '0.000000', '50.33', '2.14', '2.88', '27.76', '26.78', '998.29', '1466']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1544']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1544']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1544']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1544']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1544']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1544']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1544']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1544']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1545']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.77', '23.64', '-178.83', '27.71', '27.02', '998.19', '1546']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1547']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1548']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.42', '24.71', '-178.39', '27.69', '27.18', '998.15', '1549']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1550']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '165.33', '25.17', '-178.55', '27.75', '27.26', '998.20', '1551']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1552']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1553']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '166.23', '27.16', '168.97', '27.61', '27.32', '998.05', '1554']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1555']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1556']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '162.34', '60.27', '66.94', '27.70', '27.32', '998.20', '1557']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1558']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '77.84', '69.63', '12.87', '27.72', '27.45', '998.20', '1559']
['0.00', '0.000000', '0.000000', '46.63', '36.60', '8.14', '27.72', '27.68', '998.16', '1560']
['0.00', '0.000000', '0.000000', '46.63', '36.60', '8.14', '27.72', '27.68', '998.16', '1560']
['0.00', '0.000000', '0.000000', '46.63', '36.60', '8.14', '27.72', '27.68', '998.16', '1560']
['0.00', '0.000000', '0.000000', '46.63', '36.60', '8.14', '27.72', '27.68', '998.16', '1560']
['0.00', '0.000000', '0.000000', '46.63', '36.60', '8.14', '27.72', '27.68', '998.16', '1560']
