['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.39', '32.21', '1005.15', '123.56', '38937']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39205']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39207']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.21', '123.06', '39208']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39209']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.44', '32.13', '1005.21', '123.06', '39210']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39211']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39212']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.94', '32.13', '1004.47', '129.34', '39213']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39214']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.11', '1005.28', '122.43', '39215']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39216']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39217']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39217']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39217']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39217']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39217']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39217']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39217']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39217']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.13', '1004.39', '129.90', '39217']
