['39.84', '0.000000', '0.000000', '-79.37', '70.15', '-23.54', '25.89', '34.43', '1003.41', '989']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.45', '32.11', '1003.44', '2524']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2525']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677128', '25.263206', '-79.19', '70.16', '-23.44', '27.49', '32.07', '1003.51', '2526']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2527']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677193', '25.263159', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2528']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677208', '25.263147', '-79.19', '70.16', '-23.44', '27.06', '32.06', '1002.87', '2529']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677219', '25.263140', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2530']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.01', '1003.57', '2531']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2532']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2533']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.41', '32.02', '1003.37', '2534']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2535']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.45', '32.13', '1003.45', '2536']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2537']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677238', '25.263124', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2538']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677280', '25.263092', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.51', '2539']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
['116.87', '54.677292', '25.263083', '-79.19', '70.16', '-23.44', '27.50', '32.00', '1003.50', '2540']
