['0.00', '0.000000', '0.000000', '-26.17', '9.44', '5.28', '27.86', '36.38', '993.84', '3583']
['0.00', '0.000000', '0.000000', '148.52', '-33.35', '-7.63', '27.71', '37.36', '993.14', '3835']
['0.00', '0.000000', '0.000000', '148.52', '-33.35', '-7.63', '27.71', '37.36', '993.14', '3835']
['0.00', '0.000000', '0.000000', '148.52', '-33.35', '-7.63', '27.71', '37.36', '993.14', '3835']
['0.00', '0.000000', '0.000000', '152.52', '-32.22', '-7.85', '28.22', '37.36', '993.94', '3836']
['0.00', '0.000000', '0.000000', '152.52', '-32.22', '-7.85', '28.22', '37.36', '993.94', '3836']
['0.00', '0.000000', '0.000000', '152.52', '-32.22', '-7.85', '28.22', '37.36', '993.94', '3836']
['0.00', '0.000000', '0.000000', '152.52', '-32.22', '-7.85', '28.22', '37.36', '993.94', '3837']
['0.00', '0.000000', '0.000000', '152.52', '-32.22', '-7.85', '28.22', '37.36', '993.94', '3837']
['0.00', '0.000000', '0.000000', '152.52', '-32.22', '-7.85', '28.22', '37.36', '993.94', '3837']
['0.00', '0.000000', '0.000000', '151.68', '-30.07', '-7.98', '28.18', '37.98', '993.84', '3838']
['0.00', '0.000000', '0.000000', '151.68', '-30.07', '-7.98', '28.18', '37.98', '993.84', '3838']
['0.00', '0.000000', '0.000000', '151.68', '-30.07', '-7.98', '28.18', '37.98', '993.84', '3838']
['0.00', '0.000000', '0.000000', '151.68', '-30.07', '-7.98', '28.18', '37.98', '993.84', '3839']
['0.00', '0.000000', '0.000000', '151.68', '-30.07', '-7.98', '28.18', '37.98', '993.84', '3839']
['0.00', '0.000000', '0.000000', '151.68', '-30.07', '-7.98', '28.18', '37.98', '993.84', '3839']
['0.00', '0.000000', '0.000000', '151.68', '-30.07', '-7.98', '28.18', '37.98', '993.84', '3840']
['0.00', '0.000000', '0.000000', '151.68', '-30.07', '-7.98', '28.18', '37.98', '993.84', '3840']
['0.00', '0.000000', '0.000000', '151.68', '-30.07', '-7.98', '28.18', '37.98', '993.84', '3840']
['0.00', '0.000000', '0.000000', '152.15', '-30.81', '-4.53', '28.24', '38.92', '993.93', '3841']
['0.00', '0.000000', '0.000000', '152.15', '-30.81', '-4.53', '28.24', '38.92', '993.93', '3841']
['0.00', '0.000000', '0.000000', '152.15', '-30.81', '-4.53', '28.24', '38.92', '993.93', '3841']
['0.00', '0.000000', '0.000000', '152.15', '-30.81', '-4.53', '28.24', '38.92', '993.93', '3841']
['0.00', '0.000000', '0.000000', '152.15', '-30.81', '-4.53', '28.24', '38.92', '993.93', '3842']
['0.00', '0.000000', '0.000000', '152.15', '-30.81', '-4.53', '28.24', '38.92', '993.93', '3842']
['0.00', '0.000000', '0.000000', '152.15', '-30.81', '-4.53', '28.24', '38.92', '993.93', '3842']
['0.00', '0.000000', '0.000000', '152.15', '-30.81', '-4.53', '28.24', '38.92', '993.93', '3843']
['0.00', '0.000000', '0.000000', '152.15', '-30.81', '-4.53', '28.24', '38.92', '993.93', '3843']
['0.00', '0.000000', '0.000000', '152.15', '-30.81', '-4.53', '28.24', '38.92', '993.93', '3843']
['0.00', '0.000000', '0.000000', '145.10', '-33.06', '7.90', '27.77', '40.08', '993.21', '3844']
['0.00', '0.000000', '0.000000', '145.10', '-33.06', '7.90', '27.77', '40.08', '993.21', '3844']
['0.00', '0.000000', '0.000000', '145.10', '-33.06', '7.90', '27.77', '40.08', '993.21', '3844']
['0.00', '0.000000', '0.000000', '145.10', '-33.06', '7.90', '27.77', '40.08', '993.21', '3845']
['0.00', '0.000000', '0.000000', '145.10', '-33.06', '7.90', '27.77', '40.08', '993.21', '3845']
['0.00', '0.000000', '0.000000', '145.10', '-33.06', '7.90', '27.77', '40.08', '993.21', '3845']
['0.00', '0.000000', '0.000000', '116.15', '-22.57', '14.66', '27.85', '41.48', '993.29', '3846']
['0.00', '0.000000', '0.000000', '116.15', '-22.57', '14.66', '27.85', '41.48', '993.29', '3846']
['0.00', '0.000000', '0.000000', '116.15', '-22.57', '14.66', '27.85', '41.48', '993.29', '3847']
['0.00', '0.000000', '0.000000', '116.15', '-22.57', '14.66', '27.85', '41.48', '993.29', '3847']
['0.00', '0.000000', '0.000000', '116.15', '-22.57', '14.66', '27.85', '41.48', '993.29', '3847']
['0.00', '0.000000', '0.000000', '116.15', '-22.57', '14.66', '27.85', '41.48', '993.29', '3848']
['0.00', '0.000000', '0.000000', '116.15', '-22.57', '14.66', '27.85', '41.48', '993.29', '3848']
['0.00', '0.000000', '0.000000', '116.15', '-22.57', '14.66', '27.85', '41.48', '993.29', '3848']
['0.00', '0.000000', '0.000000', '87.29', '-2.34', '12.21', '28.27', '42.27', '993.91', '3849']
['0.00', '0.000000', '0.000000', '87.29', '-2.34', '12.21', '28.27', '42.27', '993.91', '3849']
['0.00', '0.000000', '0.000000', '87.29', '-2.34', '12.21', '28.27', '42.27', '993.91', '3849']
['0.00', '0.000000', '0.000000', '87.29', '-2.34', '12.21', '28.27', '42.27', '993.91', '3850']
['0.00', '0.000000', '0.000000', '87.29', '-2.34', '12.21', '28.27', '42.27', '993.91', '3850']
['0.00', '0.000000', '0.000000', '87.29', '-2.34', '12.21', '28.27', '42.27', '993.91', '3850']
['0.00', '0.000000', '0.000000', '87.29', '-2.34', '12.21', '28.27', '42.27', '993.91', '3850']
['0.00', '0.000000', '0.000000', '61.23', '11.67', '-6.24', '28.26', '42.04', '993.89', '3851']
['0.00', '0.000000', '0.000000', '61.23', '11.67', '-6.24', '28.26', '42.04', '993.89', '3851']
['0.00', '0.000000', '0.000000', '61.23', '11.67', '-6.24', '28.26', '42.04', '993.89', '3851']
['0.00', '0.000000', '0.000000', '61.23', '11.67', '-6.24', '28.26', '42.04', '993.89', '3852']
['0.00', '0.000000', '0.000000', '61.23', '11.67', '-6.24', '28.26', '42.04', '993.89', '3852']
['0.00', '0.000000', '0.000000', '61.23', '11.67', '-6.24', '28.26', '42.04', '993.89', '3852']
['0.00', '0.000000', '0.000000', '61.23', '11.67', '-6.24', '28.26', '42.04', '993.89', '3853']
['0.00', '0.000000', '0.000000', '61.23', '11.67', '-6.24', '28.26', '42.04', '993.89', '3853']
['0.00', '0.000000', '0.000000', '29.08', '32.21', '-53.83', '28.22', '41.34', '993.86', '3854']
['0.00', '0.000000', '0.000000', '29.08', '32.21', '-53.83', '28.22', '41.34', '993.86', '3854']
['0.00', '0.000000', '0.000000', '29.08', '32.21', '-53.83', '28.22', '41.34', '993.86', '3854']
['0.00', '0.000000', '0.000000', '29.08', '32.21', '-53.83', '28.22', '41.34', '993.86', '3854']
['0.00', '0.000000', '0.000000', '29.08', '32.21', '-53.83', '28.22', '41.34', '993.86', '3855']
['0.00', '0.000000', '0.000000', '29.08', '32.21', '-53.83', '28.22', '41.34', '993.86', '3855']
['0.00', '0.000000', '0.000000', '29.08', '32.21', '-53.83', '28.22', '41.34', '993.86', '3855']
['0.00', '0.000000', '0.000000', '-32.64', '35.01', '-83.28', '27.97', '40.59', '993.46', '3856']
['0.00', '0.000000', '0.000000', '-32.64', '35.01', '-83.28', '27.97', '40.59', '993.46', '3856']
['0.00', '0.000000', '0.000000', '-32.64', '35.01', '-83.28', '27.97', '40.59', '993.46', '3856']
['0.00', '0.000000', '0.000000', '-32.64', '35.01', '-83.28', '27.97', '40.59', '993.46', '3857']
['0.00', '0.000000', '0.000000', '-32.64', '35.01', '-83.28', '27.97', '40.59', '993.46', '3857']
['0.00', '0.000000', '0.000000', '-32.64', '35.01', '-83.28', '27.97', '40.59', '993.46', '3857']
['0.00', '0.000000', '0.000000', '-32.64', '35.01', '-83.28', '27.97', '40.59', '993.46', '3858']
['0.00', '0.000000', '0.000000', '-32.64', '35.01', '-83.28', '27.97', '40.59', '993.46', '3858']
['0.00', '0.000000', '0.000000', '-32.64', '35.01', '-83.28', '27.97', '40.59', '993.46', '3858']
['0.00', '0.000000', '0.000000', '-56.69', '31.53', '-92.95', '28.21', '39.84', '993.92', '3859']
['0.00', '0.000000', '0.000000', '-56.69', '31.53', '-92.95', '28.21', '39.84', '993.92', '3859']
['0.00', '0.000000', '0.000000', '-56.69', '31.53', '-92.95', '28.21', '39.84', '993.92', '3859']
['0.00', '0.000000', '0.000000', '-56.69', '31.53', '-92.95', '28.21', '39.84', '993.92', '3860']
['0.00', '0.000000', '0.000000', '-56.69', '31.53', '-92.95', '28.21', '39.84', '993.92', '3860']
['0.00', '0.000000', '0.000000', '-56.69', '31.53', '-92.95', '28.21', '39.84', '993.92', '3860']
['0.00', '0.000000', '0.000000', '-56.69', '31.53', '-92.95', '28.21', '39.84', '993.92', '3861']
['0.00', '0.000000', '0.000000', '-56.69', '31.53', '-92.95', '28.21', '39.84', '993.92', '3861']
['0.00', '0.000000', '0.000000', '-56.69', '31.53', '-92.95', '28.21', '39.84', '993.92', '3861']
['0.00', '0.000000', '0.000000', '-56.68', '28.89', '-93.55', '28.22', '39.77', '993.85', '3862']
['0.00', '0.000000', '0.000000', '-56.68', '28.89', '-93.55', '28.22', '39.77', '993.85', '3862']
['0.00', '0.000000', '0.000000', '-56.68', '28.89', '-93.55', '28.22', '39.77', '993.85', '3862']
['0.00', '0.000000', '0.000000', '-56.68', '28.89', '-93.55', '28.22', '39.77', '993.85', '3862']
['0.00', '0.000000', '0.000000', '-56.68', '28.89', '-93.55', '28.22', '39.77', '993.85', '3863']
['0.00', '0.000000', '0.000000', '-56.68', '28.89', '-93.55', '28.22', '39.77', '993.85', '3863']
['0.00', '0.000000', '0.000000', '-55.98', '28.60', '-93.17', '28.22', '40.08', '993.84', '3864']
['0.00', '0.000000', '0.000000', '-55.98', '28.60', '-93.17', '28.22', '40.08', '993.84', '3864']
['0.00', '0.000000', '0.000000', '-55.98', '28.60', '-93.17', '28.22', '40.08', '993.84', '3864']
['0.00', '0.000000', '0.000000', '-55.98', '28.60', '-93.17', '28.22', '40.08', '993.84', '3864']
['0.00', '0.000000', '0.000000', '-55.98', '28.60', '-93.17', '28.22', '40.08', '993.84', '3865']
['0.00', '0.000000', '0.000000', '-55.98', '28.60', '-93.17', '28.22', '40.08', '993.84', '3865']
['0.00', '0.000000', '0.000000', '-55.98', '28.60', '-93.17', '28.22', '40.08', '993.84', '3865']
['0.00', '0.000000', '0.000000', '-55.98', '28.60', '-93.17', '28.22', '40.08', '993.84', '3866']
['0.00', '0.000000', '0.000000', '-55.98', '28.60', '-93.17', '28.22', '40.08', '993.84', '3866']
['0.00', '0.000000', '0.000000', '-55.98', '28.60', '-93.17', '28.22', '40.08', '993.84', '3866']
['0.00', '0.000000', '0.000000', '-56.00', '28.25', '-87.05', '28.26', '40.17', '993.91', '3867']
['0.00', '0.000000', '0.000000', '-56.00', '28.25', '-87.05', '28.26', '40.17', '993.91', '3867']
['0.00', '0.000000', '0.000000', '-56.00', '28.25', '-87.05', '28.26', '40.17', '993.91', '3867']
['0.00', '0.000000', '0.000000', '-56.00', '28.25', '-87.05', '28.26', '40.17', '993.91', '3868']
['0.00', '0.000000', '0.000000', '-56.00', '28.25', '-87.05', '28.26', '40.17', '993.91', '3868']
['0.00', '0.000000', '0.000000', '-56.00', '28.25', '-87.05', '28.26', '40.17', '993.91', '3868']
['0.00', '0.000000', '0.000000', '-52.47', '30.87', '-48.68', '27.95', '40.19', '993.47', '3869']
['0.00', '0.000000', '0.000000', '-52.47', '30.87', '-48.68', '27.95', '40.19', '993.47', '3869']
['0.00', '0.000000', '0.000000', '-52.47', '30.87', '-48.68', '27.95', '40.19', '993.47', '3869']
['0.00', '0.000000', '0.000000', '-52.47', '30.87', '-48.68', '27.95', '40.19', '993.47', '3870']
['0.00', '0.000000', '0.000000', '-52.47', '30.87', '-48.68', '27.95', '40.19', '993.47', '3870']
['0.00', '0.000000', '0.000000', '-52.47', '30.87', '-48.68', '27.95', '40.19', '993.47', '3870']
['0.00', '0.000000', '0.000000', '-52.47', '30.87', '-48.68', '27.95', '40.19', '993.47', '3871']
['0.00', '0.000000', '0.000000', '-52.47', '30.87', '-48.68', '27.95', '40.19', '993.47', '3871']
['0.00', '0.000000', '0.000000', '-52.47', '30.87', '-48.68', '27.95', '40.19', '993.47', '3871']
['0.00', '0.000000', '0.000000', '-31.49', '27.96', '-22.07', '28.23', '39.76', '993.91', '3872']
['0.00', '0.000000', '0.000000', '-31.49', '27.96', '-22.07', '28.23', '39.76', '993.91', '3872']
['0.00', '0.000000', '0.000000', '-31.49', '27.96', '-22.07', '28.23', '39.76', '993.91', '3872']
['0.00', '0.000000', '0.000000', '-31.49', '27.96', '-22.07', '28.23', '39.76', '993.91', '3873']
['0.00', '0.000000', '0.000000', '-31.49', '27.96', '-22.07', '28.23', '39.76', '993.91', '3873']
['0.00', '0.000000', '0.000000', '-31.49', '27.96', '-22.07', '28.23', '39.76', '993.91', '3873']
['0.00', '0.000000', '0.000000', '-31.49', '27.96', '-22.07', '28.23', '39.76', '993.91', '3874']
['0.00', '0.000000', '0.000000', '-31.49', '27.96', '-22.07', '28.23', '39.76', '993.91', '3874']
['0.00', '0.000000', '0.000000', '-31.49', '27.96', '-22.07', '28.23', '39.76', '993.91', '3874']
['0.00', '0.000000', '0.000000', '-22.40', '20.39', '-9.62', '28.20', '39.34', '993.84', '3875']
['0.00', '0.000000', '0.000000', '-22.40', '20.39', '-9.62', '28.20', '39.34', '993.84', '3875']
['0.00', '0.000000', '0.000000', '-22.40', '20.39', '-9.62', '28.20', '39.34', '993.84', '3875']
['0.00', '0.000000', '0.000000', '-22.40', '20.39', '-9.62', '28.20', '39.34', '993.84', '3876']
['0.00', '0.000000', '0.000000', '-22.40', '20.39', '-9.62', '28.20', '39.34', '993.84', '3876']
['0.00', '0.000000', '0.000000', '-22.40', '20.39', '-9.62', '28.20', '39.34', '993.84', '3876']
['0.00', '0.000000', '0.000000', '-22.40', '20.39', '-9.62', '28.20', '39.34', '993.84', '3876']
['0.00', '0.000000', '0.000000', '-17.42', '18.27', '-8.19', '28.20', '39.36', '993.81', '3877']
['0.00', '0.000000', '0.000000', '-17.42', '18.27', '-8.19', '28.20', '39.36', '993.81', '3877']
['0.00', '0.000000', '0.000000', '-17.42', '18.27', '-8.19', '28.20', '39.36', '993.81', '3877']
['0.00', '0.000000', '0.000000', '-17.42', '18.27', '-8.19', '28.20', '39.36', '993.81', '3878']
['0.00', '0.000000', '0.000000', '-17.42', '18.27', '-8.19', '28.20', '39.36', '993.81', '3878']
['0.00', '0.000000', '0.000000', '-17.42', '18.27', '-8.19', '28.20', '39.36', '993.81', '3878']
['0.00', '0.000000', '0.000000', '-17.42', '18.27', '-8.19', '28.20', '39.36', '993.81', '3879']
['0.00', '0.000000', '0.000000', '-17.42', '18.27', '-8.19', '28.20', '39.36', '993.81', '3879']
['0.00', '0.000000', '0.000000', '-17.42', '18.27', '-8.19', '28.20', '39.36', '993.81', '3879']
['0.00', '0.000000', '0.000000', '-16.55', '17.92', '-7.93', '28.27', '39.50', '993.86', '3880']
['0.00', '0.000000', '0.000000', '-16.55', '17.92', '-7.93', '28.27', '39.50', '993.86', '3880']
['0.00', '0.000000', '0.000000', '-16.55', '17.92', '-7.93', '28.27', '39.50', '993.86', '3880']
['0.00', '0.000000', '0.000000', '-16.55', '17.92', '-7.93', '28.27', '39.50', '993.86', '3881']
['0.00', '0.000000', '0.000000', '-16.55', '17.92', '-7.93', '28.27', '39.50', '993.86', '3881']
['0.00', '0.000000', '0.000000', '-16.55', '17.92', '-7.93', '28.27', '39.50', '993.86', '3881']
['0.00', '0.000000', '0.000000', '-16.24', '17.30', '-6.77', '27.93', '39.36', '993.37', '3882']
['0.00', '0.000000', '0.000000', '-16.24', '17.30', '-6.77', '27.93', '39.36', '993.37', '3882']
['0.00', '0.000000', '0.000000', '-16.24', '17.30', '-6.77', '27.93', '39.36', '993.37', '3882']
['0.00', '0.000000', '0.000000', '-16.24', '17.30', '-6.77', '27.93', '39.36', '993.37', '3883']
['0.00', '0.000000', '0.000000', '-16.24', '17.30', '-6.77', '27.93', '39.36', '993.37', '3883']
['0.00', '0.000000', '0.000000', '-16.24', '17.30', '-6.77', '27.93', '39.36', '993.37', '3883']
['0.00', '0.000000', '0.000000', '-16.24', '17.30', '-6.77', '27.93', '39.36', '993.37', '3884']
['0.00', '0.000000', '0.000000', '-16.24', '17.30', '-6.77', '27.93', '39.36', '993.37', '3884']
['0.00', '0.000000', '0.000000', '-16.24', '17.30', '-6.77', '27.93', '39.36', '993.37', '3884']
['0.00', '0.000000', '0.000000', '-14.10', '16.85', '5.52', '28.24', '39.06', '993.84', '3885']
['0.00', '0.000000', '0.000000', '-14.10', '16.85', '5.52', '28.24', '39.06', '993.84', '3885']
['0.00', '0.000000', '0.000000', '-14.10', '16.85', '5.52', '28.24', '39.06', '993.84', '3885']
['0.00', '0.000000', '0.000000', '-14.10', '16.85', '5.52', '28.24', '39.06', '993.84', '3886']
['0.00', '0.000000', '0.000000', '-14.10', '16.85', '5.52', '28.24', '39.06', '993.84', '3886']
['0.00', '0.000000', '0.000000', '-14.10', '16.85', '5.52', '28.24', '39.06', '993.84', '3886']
['0.00', '0.000000', '0.000000', '-14.10', '16.85', '5.52', '28.24', '39.06', '993.84', '3886']
['0.00', '0.000000', '0.000000', '6.74', '10.38', '20.39', '28.24', '38.81', '993.81', '3887']
['0.00', '0.000000', '0.000000', '6.74', '10.38', '20.39', '28.24', '38.81', '993.81', '3887']
['0.00', '0.000000', '0.000000', '6.74', '10.38', '20.39', '28.24', '38.81', '993.81', '3887']
['0.00', '0.000000', '0.000000', '6.74', '10.38', '20.39', '28.24', '38.81', '993.81', '3888']
['0.00', '0.000000', '0.000000', '6.74', '10.38', '20.39', '28.24', '38.81', '993.81', '3888']
['0.00', '0.000000', '0.000000', '6.74', '10.38', '20.39', '28.24', '38.81', '993.81', '3888']
['0.00', '0.000000', '0.000000', '6.74', '10.38', '20.39', '28.24', '38.81', '993.81', '3889']
['0.00', '0.000000', '0.000000', '6.74', '10.38', '20.39', '28.24', '38.81', '993.81', '3889']
['0.00', '0.000000', '0.000000', '6.74', '10.38', '20.39', '28.24', '38.81', '993.81', '3889']
['0.00', '0.000000', '0.000000', '57.16', '-12.07', '14.17', '28.22', '38.50', '993.79', '3890']
['0.00', '0.000000', '0.000000', '57.16', '-12.07', '14.17', '28.22', '38.50', '993.79', '3890']
['0.00', '0.000000', '0.000000', '57.16', '-12.07', '14.17', '28.22', '38.50', '993.79', '3890']
['0.00', '0.000000', '0.000000', '57.16', '-12.07', '14.17', '28.22', '38.50', '993.79', '3891']
['0.00', '0.000000', '0.000000', '57.16', '-12.07', '14.17', '28.22', '38.50', '993.79', '3891']
['0.00', '0.000000', '0.000000', '57.16', '-12.07', '14.17', '28.22', '38.50', '993.79', '3891']
['0.00', '0.000000', '0.000000', '57.16', '-12.07', '14.17', '28.22', '38.50', '993.79', '3892']
['0.00', '0.000000', '0.000000', '57.16', '-12.07', '14.17', '28.22', '38.50', '993.79', '3892']
['0.00', '0.000000', '0.000000', '57.16', '-12.07', '14.17', '28.22', '38.50', '993.79', '3892']
['0.00', '0.000000', '0.000000', '57.16', '-12.07', '14.17', '28.22', '38.50', '993.79', '3892']
['0.00', '0.000000', '0.000000', '88.11', '-25.82', '9.09', '28.28', '38.65', '993.88', '3893']
['0.00', '0.000000', '0.000000', '88.11', '-25.82', '9.09', '28.28', '38.65', '993.88', '3893']
['0.00', '0.000000', '0.000000', '88.11', '-25.82', '9.09', '28.28', '38.65', '993.88', '3893']
['0.00', '0.000000', '0.000000', '88.11', '-25.82', '9.09', '28.28', '38.65', '993.88', '3894']
['0.00', '0.000000', '0.000000', '88.11', '-25.82', '9.09', '28.28', '38.65', '993.88', '3894']
['0.00', '0.000000', '0.000000', '88.11', '-25.82', '9.09', '28.28', '38.65', '993.88', '3894']
['0.00', '0.000000', '0.000000', '102.59', '-26.35', '8.54', '28.19', '39.58', '993.80', '3895']
['0.00', '0.000000', '0.000000', '102.59', '-26.35', '8.54', '28.19', '39.58', '993.80', '3895']
['0.00', '0.000000', '0.000000', '102.59', '-26.35', '8.54', '28.19', '39.58', '993.80', '3896']
['0.00', '0.000000', '0.000000', '102.59', '-26.35', '8.54', '28.19', '39.58', '993.80', '3896']
['0.00', '0.000000', '0.000000', '102.59', '-26.35', '8.54', '28.19', '39.58', '993.80', '3896']
['0.00', '0.000000', '0.000000', '102.59', '-26.35', '8.54', '28.19', '39.58', '993.80', '3897']
['0.00', '0.000000', '0.000000', '102.59', '-26.35', '8.54', '28.19', '39.58', '993.80', '3897']
['0.00', '0.000000', '0.000000', '102.59', '-26.35', '8.54', '28.19', '39.58', '993.80', '3897']
['0.00', '0.000000', '0.000000', '103.47', '-25.96', '8.32', '28.25', '40.18', '993.88', '3898']
['0.00', '0.000000', '0.000000', '103.47', '-25.96', '8.32', '28.25', '40.18', '993.88', '3898']
['0.00', '0.000000', '0.000000', '103.47', '-25.96', '8.32', '28.25', '40.18', '993.88', '3898']
['0.00', '0.000000', '0.000000', '103.47', '-25.96', '8.32', '28.25', '40.18', '993.88', '3899']
['0.00', '0.000000', '0.000000', '103.47', '-25.96', '8.32', '28.25', '40.18', '993.88', '3899']
['0.00', '0.000000', '0.000000', '103.47', '-25.96', '8.32', '28.25', '40.18', '993.88', '3899']
['0.00', '0.000000', '0.000000', '103.47', '-25.96', '8.32', '28.25', '40.18', '993.88', '3899']
