['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.09', '28.65', '999.70', '6442']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6563']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-58.72', '10.63', '-90.75', '27.09', '31.41', '999.68', '6564']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6565']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6566']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-57.52', '8.76', '-89.77', '27.12', '31.49', '999.72', '6567']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6568']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6569']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-54.28', '6.90', '-51.82', '27.09', '31.24', '999.72', '6570']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6571']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-11.45', '-9.31', '-52.81', '26.86', '31.19', '999.36', '6572']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6573']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6574']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.18', '-10.75', '-53.12', '26.85', '31.44', '999.32', '6575']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6576']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.57', '-11.05', '-52.86', '27.10', '31.58', '999.66', '6577']
['0.00', '0.000000', '0.000000', '-13.60', '-11.26', '-30.54', '27.12', '31.54', '999.70', '6578']
['0.00', '0.000000', '0.000000', '-13.60', '-11.26', '-30.54', '27.12', '31.54', '999.70', '6578']
['0.00', '0.000000', '0.000000', '-13.60', '-11.26', '-30.54', '27.12', '31.54', '999.70', '6578']
['0.00', '0.000000', '0.000000', '-13.60', '-11.26', '-30.54', '27.12', '31.54', '999.70', '6578']
['0.00', '0.000000', '0.000000', '-13.60', '-11.26', '-30.54', '27.12', '31.54', '999.70', '6578']
['0.00', '0.000000', '0.000000', '-13.60', '-11.26', '-30.54', '27.12', '31.54', '999.70', '6578']
['0.00', '0.000000', '0.000000', '-13.60', '-11.26', '-30.54', '27.12', '31.54', '999.70', '6578']
['0.00', '0.000000', '0.000000', '-13.60', '-11.26', '-30.54', '27.12', '31.54', '999.70', '6578']
