['0.00', '0.000000', '0.000000', '-41.94', '12.21', '5.02', '27.00', '38.10', '993.48', '2851']
['0.00', '0.000000', '0.000000', '107.67', '-50.03', '54.95', '27.62', '44.91', '993.94', '3273']
['0.00', '0.000000', '0.000000', '107.67', '-50.03', '54.95', '27.62', '44.91', '993.94', '3274']
['0.00', '0.000000', '0.000000', '107.67', '-50.03', '54.95', '27.62', '44.91', '993.94', '3274']
['0.00', '0.000000', '0.000000', '107.67', '-50.03', '54.95', '27.62', '44.91', '993.94', '3274']
['0.00', '0.000000', '0.000000', '107.67', '-50.03', '54.95', '27.62', '44.91', '993.94', '3275']
['0.00', '0.000000', '0.000000', '107.67', '-50.03', '54.95', '27.62', '44.91', '993.94', '3275']
['0.00', '0.000000', '0.000000', '107.67', '-50.03', '54.95', '27.62', '44.91', '993.94', '3275']
['0.00', '0.000000', '0.000000', '107.82', '-49.98', '54.92', '27.64', '45.41', '993.85', '3276']
['0.00', '0.000000', '0.000000', '107.82', '-49.98', '54.92', '27.64', '45.41', '993.85', '3276']
['0.00', '0.000000', '0.000000', '107.82', '-49.98', '54.92', '27.64', '45.41', '993.85', '3276']
['0.00', '0.000000', '0.000000', '107.82', '-49.98', '54.92', '27.64', '45.41', '993.85', '3277']
['0.00', '0.000000', '0.000000', '107.82', '-49.98', '54.92', '27.64', '45.41', '993.85', '3277']
['0.00', '0.000000', '0.000000', '107.82', '-49.98', '54.92', '27.64', '45.41', '993.85', '3277']
['0.00', '0.000000', '0.000000', '108.16', '-49.85', '54.51', '27.67', '45.92', '993.91', '3278']
['0.00', '0.000000', '0.000000', '108.16', '-49.85', '54.51', '27.67', '45.92', '993.91', '3278']
['0.00', '0.000000', '0.000000', '108.16', '-49.85', '54.51', '27.67', '45.92', '993.91', '3278']
['0.00', '0.000000', '0.000000', '108.16', '-49.85', '54.51', '27.67', '45.92', '993.91', '3279']
['0.00', '0.000000', '0.000000', '108.16', '-49.85', '54.51', '27.67', '45.92', '993.91', '3279']
['0.00', '0.000000', '0.000000', '108.16', '-49.85', '54.51', '27.67', '45.92', '993.91', '3279']
['0.00', '0.000000', '0.000000', '108.16', '-49.85', '54.51', '27.67', '45.92', '993.91', '3280']
['0.00', '0.000000', '0.000000', '108.16', '-49.85', '54.51', '27.67', '45.92', '993.91', '3280']
['0.00', '0.000000', '0.000000', '108.16', '-49.85', '54.51', '27.67', '45.92', '993.91', '3280']
['0.00', '0.000000', '0.000000', '108.87', '-48.77', '48.24', '27.68', '46.24', '993.94', '3281']
['0.00', '0.000000', '0.000000', '108.87', '-48.77', '48.24', '27.68', '46.24', '993.94', '3281']
['0.00', '0.000000', '0.000000', '108.87', '-48.77', '48.24', '27.68', '46.24', '993.94', '3281']
['0.00', '0.000000', '0.000000', '108.87', '-48.77', '48.24', '27.68', '46.24', '993.94', '3282']
['0.00', '0.000000', '0.000000', '108.87', '-48.77', '48.24', '27.68', '46.24', '993.94', '3282']
['0.00', '0.000000', '0.000000', '108.87', '-48.77', '48.24', '27.68', '46.24', '993.94', '3282']
['0.00', '0.000000', '0.000000', '112.61', '-34.91', '43.90', '27.26', '46.40', '993.29', '3283']
['0.00', '0.000000', '0.000000', '112.61', '-34.91', '43.90', '27.26', '46.40', '993.29', '3283']
['0.00', '0.000000', '0.000000', '112.61', '-34.91', '43.90', '27.26', '46.40', '993.29', '3283']
['0.00', '0.000000', '0.000000', '112.61', '-34.91', '43.90', '27.26', '46.40', '993.29', '3284']
['0.00', '0.000000', '0.000000', '112.61', '-34.91', '43.90', '27.26', '46.40', '993.29', '3284']
['0.00', '0.000000', '0.000000', '112.61', '-34.91', '43.90', '27.26', '46.40', '993.29', '3284']
['0.00', '0.000000', '0.000000', '112.61', '-34.91', '43.90', '27.26', '46.40', '993.29', '3284']
['0.00', '0.000000', '0.000000', '112.61', '-34.91', '43.90', '27.26', '46.40', '993.29', '3285']
['0.00', '0.000000', '0.000000', '112.61', '-34.91', '43.90', '27.26', '46.40', '993.29', '3285']
['0.00', '0.000000', '0.000000', '112.61', '-34.91', '43.90', '27.26', '46.40', '993.29', '3285']
['0.00', '0.000000', '0.000000', '113.83', '-19.69', '39.79', '27.66', '46.91', '993.92', '3286']
['0.00', '0.000000', '0.000000', '113.83', '-19.69', '39.79', '27.66', '46.91', '993.92', '3286']
['0.00', '0.000000', '0.000000', '113.83', '-19.69', '39.79', '27.66', '46.91', '993.92', '3287']
['0.00', '0.000000', '0.000000', '113.83', '-19.69', '39.79', '27.66', '46.91', '993.92', '3287']
['0.00', '0.000000', '0.000000', '113.83', '-19.69', '39.79', '27.66', '46.91', '993.92', '3287']
['0.00', '0.000000', '0.000000', '113.83', '-19.69', '39.79', '27.66', '46.91', '993.92', '3288']
['0.00', '0.000000', '0.000000', '113.83', '-19.69', '39.79', '27.66', '46.91', '993.92', '3288']
['0.00', '0.000000', '0.000000', '113.83', '-19.69', '39.79', '27.66', '46.91', '993.92', '3288']
['0.00', '0.000000', '0.000000', '113.76', '-10.64', '38.51', '27.61', '47.10', '993.80', '3289']
['0.00', '0.000000', '0.000000', '113.76', '-10.64', '38.51', '27.61', '47.10', '993.80', '3289']
['0.00', '0.000000', '0.000000', '113.76', '-10.64', '38.51', '27.61', '47.10', '993.80', '3289']
['0.00', '0.000000', '0.000000', '113.76', '-10.64', '38.51', '27.61', '47.10', '993.80', '3290']
['0.00', '0.000000', '0.000000', '113.76', '-10.64', '38.51', '27.61', '47.10', '993.80', '3290']
['0.00', '0.000000', '0.000000', '113.76', '-10.64', '38.51', '27.61', '47.10', '993.80', '3290']
['0.00', '0.000000', '0.000000', '113.20', '0.49', '41.79', '27.70', '47.00', '993.91', '3291']
['0.00', '0.000000', '0.000000', '113.20', '0.49', '41.79', '27.70', '47.00', '993.91', '3291']
['0.00', '0.000000', '0.000000', '113.20', '0.49', '41.79', '27.70', '47.00', '993.91', '3291']
['0.00', '0.000000', '0.000000', '113.20', '0.49', '41.79', '27.70', '47.00', '993.91', '3292']
['0.00', '0.000000', '0.000000', '113.20', '0.49', '41.79', '27.70', '47.00', '993.91', '3292']
['0.00', '0.000000', '0.000000', '113.20', '0.49', '41.79', '27.70', '47.00', '993.91', '3292']
['0.00', '0.000000', '0.000000', '113.20', '0.49', '41.79', '27.70', '47.00', '993.91', '3293']
['0.00', '0.000000', '0.000000', '113.20', '0.49', '41.79', '27.70', '47.00', '993.91', '3293']
['0.00', '0.000000', '0.000000', '113.20', '0.49', '41.79', '27.70', '47.00', '993.91', '3293']
['0.00', '0.000000', '0.000000', '110.39', '2.11', '41.06', '27.70', '46.42', '993.91', '3294']
['0.00', '0.000000', '0.000000', '110.39', '2.11', '41.06', '27.70', '46.42', '993.91', '3294']
['0.00', '0.000000', '0.000000', '110.39', '2.11', '41.06', '27.70', '46.42', '993.91', '3294']
['0.00', '0.000000', '0.000000', '110.39', '2.11', '41.06', '27.70', '46.42', '993.91', '3294']
['0.00', '0.000000', '0.000000', '110.39', '2.11', '41.06', '27.70', '46.42', '993.91', '3295']
['0.00', '0.000000', '0.000000', '110.39', '2.11', '41.06', '27.70', '46.42', '993.91', '3295']
['0.00', '0.000000', '0.000000', '110.39', '2.11', '41.06', '27.70', '46.42', '993.91', '3295']
['0.00', '0.000000', '0.000000', '111.51', '5.49', '39.16', '27.27', '45.83', '993.27', '3296']
['0.00', '0.000000', '0.000000', '111.51', '5.49', '39.16', '27.27', '45.83', '993.27', '3296']
['0.00', '0.000000', '0.000000', '111.51', '5.49', '39.16', '27.27', '45.83', '993.27', '3296']
['0.00', '0.000000', '0.000000', '111.51', '5.49', '39.16', '27.27', '45.83', '993.27', '3297']
['0.00', '0.000000', '0.000000', '111.51', '5.49', '39.16', '27.27', '45.83', '993.27', '3297']
['0.00', '0.000000', '0.000000', '111.51', '5.49', '39.16', '27.27', '45.83', '993.27', '3297']
['0.00', '0.000000', '0.000000', '111.51', '5.49', '39.16', '27.27', '45.83', '993.27', '3298']
['0.00', '0.000000', '0.000000', '111.51', '5.49', '39.16', '27.27', '45.83', '993.27', '3298']
['0.00', '0.000000', '0.000000', '111.51', '5.49', '39.16', '27.27', '45.83', '993.27', '3298']
['0.00', '0.000000', '0.000000', '114.14', '8.90', '37.84', '27.61', '45.51', '993.85', '3299']
['0.00', '0.000000', '0.000000', '114.14', '8.90', '37.84', '27.61', '45.51', '993.85', '3299']
['0.00', '0.000000', '0.000000', '114.14', '8.90', '37.84', '27.61', '45.51', '993.85', '3299']
['0.00', '0.000000', '0.000000', '114.14', '8.90', '37.84', '27.61', '45.51', '993.85', '3300']
['0.00', '0.000000', '0.000000', '114.14', '8.90', '37.84', '27.61', '45.51', '993.85', '3300']
['0.00', '0.000000', '0.000000', '114.14', '8.90', '37.84', '27.61', '45.51', '993.85', '3300']
['0.00', '0.000000', '0.000000', '114.14', '8.90', '37.84', '27.61', '45.51', '993.85', '3301']
['0.00', '0.000000', '0.000000', '114.14', '8.90', '37.84', '27.61', '45.51', '993.85', '3301']
['0.00', '0.000000', '0.000000', '114.14', '8.90', '37.84', '27.61', '45.51', '993.85', '3301']
['0.00', '0.000000', '0.000000', '117.55', '10.59', '37.45', '27.66', '45.15', '993.84', '3302']
['0.00', '0.000000', '0.000000', '117.55', '10.59', '37.45', '27.66', '45.15', '993.84', '3302']
['0.00', '0.000000', '0.000000', '117.55', '10.59', '37.45', '27.66', '45.15', '993.84', '3302']
['0.00', '0.000000', '0.000000', '117.55', '10.59', '37.45', '27.66', '45.15', '993.84', '3303']
['0.00', '0.000000', '0.000000', '117.55', '10.59', '37.45', '27.66', '45.15', '993.84', '3303']
['0.00', '0.000000', '0.000000', '117.55', '10.59', '37.45', '27.66', '45.15', '993.84', '3303']
['0.00', '0.000000', '0.000000', '118.62', '10.96', '37.92', '27.67', '45.40', '993.85', '3304']
['0.00', '0.000000', '0.000000', '118.62', '10.96', '37.92', '27.67', '45.40', '993.85', '3304']
['0.00', '0.000000', '0.000000', '118.62', '10.96', '37.92', '27.67', '45.40', '993.85', '3304']
['0.00', '0.000000', '0.000000', '118.62', '10.96', '37.92', '27.67', '45.40', '993.85', '3305']
['0.00', '0.000000', '0.000000', '118.62', '10.96', '37.92', '27.67', '45.40', '993.85', '3305']
['0.00', '0.000000', '0.000000', '118.62', '10.96', '37.92', '27.67', '45.40', '993.85', '3305']
['0.00', '0.000000', '0.000000', '118.62', '10.96', '37.92', '27.67', '45.40', '993.85', '3306']
['0.00', '0.000000', '0.000000', '118.62', '10.96', '37.92', '27.67', '45.40', '993.85', '3306']
['0.00', '0.000000', '0.000000', '118.62', '10.96', '37.92', '27.67', '45.40', '993.85', '3306']
['0.00', '0.000000', '0.000000', '118.62', '10.96', '37.92', '27.67', '45.40', '993.85', '3306']
['0.00', '0.000000', '0.000000', '121.13', '12.77', '36.48', '27.72', '45.07', '993.90', '3307']
['0.00', '0.000000', '0.000000', '121.13', '12.77', '36.48', '27.72', '45.07', '993.90', '3307']
['0.00', '0.000000', '0.000000', '121.13', '12.77', '36.48', '27.72', '45.07', '993.90', '3307']
['0.00', '0.000000', '0.000000', '121.13', '12.77', '36.48', '27.72', '45.07', '993.90', '3308']
['0.00', '0.000000', '0.000000', '121.13', '12.77', '36.48', '27.72', '45.07', '993.90', '3308']
['0.00', '0.000000', '0.000000', '121.13', '12.77', '36.48', '27.72', '45.07', '993.90', '3308']
['0.00', '0.000000', '0.000000', '120.43', '4.79', '34.43', '27.29', '44.59', '993.29', '3309']
['0.00', '0.000000', '0.000000', '120.43', '4.79', '34.43', '27.29', '44.59', '993.29', '3309']
['0.00', '0.000000', '0.000000', '120.43', '4.79', '34.43', '27.29', '44.59', '993.29', '3309']
['0.00', '0.000000', '0.000000', '120.43', '4.79', '34.43', '27.29', '44.59', '993.29', '3310']
['0.00', '0.000000', '0.000000', '120.43', '4.79', '34.43', '27.29', '44.59', '993.29', '3310']
['0.00', '0.000000', '0.000000', '120.43', '4.79', '34.43', '27.29', '44.59', '993.29', '3310']
['0.00', '0.000000', '0.000000', '120.43', '4.79', '34.43', '27.29', '44.59', '993.29', '3311']
['0.00', '0.000000', '0.000000', '120.43', '4.79', '34.43', '27.29', '44.59', '993.29', '3311']
['0.00', '0.000000', '0.000000', '120.43', '4.79', '34.43', '27.29', '44.59', '993.29', '3311']
['0.00', '0.000000', '0.000000', '119.39', '-4.57', '34.08', '27.68', '44.79', '993.92', '3312']
['0.00', '0.000000', '0.000000', '119.39', '-4.57', '34.08', '27.68', '44.79', '993.92', '3312']
['0.00', '0.000000', '0.000000', '119.39', '-4.57', '34.08', '27.68', '44.79', '993.92', '3312']
['0.00', '0.000000', '0.000000', '119.39', '-4.57', '34.08', '27.68', '44.79', '993.92', '3313']
['0.00', '0.000000', '0.000000', '119.39', '-4.57', '34.08', '27.68', '44.79', '993.92', '3313']
['0.00', '0.000000', '0.000000', '119.39', '-4.57', '34.08', '27.68', '44.79', '993.92', '3313']
['0.00', '0.000000', '0.000000', '118.65', '-11.10', '34.45', '27.68', '44.97', '993.81', '3314']
['0.00', '0.000000', '0.000000', '118.65', '-11.10', '34.45', '27.68', '44.97', '993.81', '3314']
['0.00', '0.000000', '0.000000', '118.65', '-11.10', '34.45', '27.68', '44.97', '993.81', '3314']
['0.00', '0.000000', '0.000000', '118.65', '-11.10', '34.45', '27.68', '44.97', '993.81', '3315']
['0.00', '0.000000', '0.000000', '118.65', '-11.10', '34.45', '27.68', '44.97', '993.81', '3315']
['0.00', '0.000000', '0.000000', '118.65', '-11.10', '34.45', '27.68', '44.97', '993.81', '3315']
['0.00', '0.000000', '0.000000', '118.65', '-11.10', '34.45', '27.68', '44.97', '993.81', '3316']
['0.00', '0.000000', '0.000000', '118.65', '-11.10', '34.45', '27.68', '44.97', '993.81', '3316']
['0.00', '0.000000', '0.000000', '118.65', '-11.10', '34.45', '27.68', '44.97', '993.81', '3316']
['0.00', '0.000000', '0.000000', '118.81', '-14.93', '34.36', '27.73', '45.33', '993.89', '3317']
['0.00', '0.000000', '0.000000', '118.81', '-14.93', '34.36', '27.73', '45.33', '993.89', '3317']
['0.00', '0.000000', '0.000000', '118.81', '-14.93', '34.36', '27.73', '45.33', '993.89', '3317']
['0.00', '0.000000', '0.000000', '118.81', '-14.93', '34.36', '27.73', '45.33', '993.89', '3318']
['0.00', '0.000000', '0.000000', '118.81', '-14.93', '34.36', '27.73', '45.33', '993.89', '3318']
['0.00', '0.000000', '0.000000', '118.81', '-14.93', '34.36', '27.73', '45.33', '993.89', '3318']
['0.00', '0.000000', '0.000000', '118.81', '-14.93', '34.36', '27.73', '45.33', '993.89', '3319']
['0.00', '0.000000', '0.000000', '118.81', '-14.93', '34.36', '27.73', '45.33', '993.89', '3319']
['0.00', '0.000000', '0.000000', '118.81', '-14.93', '34.36', '27.73', '45.33', '993.89', '3319']
['0.00', '0.000000', '0.000000', '118.89', '-18.36', '33.92', '27.69', '45.74', '993.80', '3320']
['0.00', '0.000000', '0.000000', '118.89', '-18.36', '33.92', '27.69', '45.74', '993.80', '3320']
['0.00', '0.000000', '0.000000', '118.89', '-18.36', '33.92', '27.69', '45.74', '993.80', '3320']
['0.00', '0.000000', '0.000000', '118.89', '-18.36', '33.92', '27.69', '45.74', '993.80', '3321']
['0.00', '0.000000', '0.000000', '118.89', '-18.36', '33.92', '27.69', '45.74', '993.80', '3321']
['0.00', '0.000000', '0.000000', '118.89', '-18.36', '33.92', '27.69', '45.74', '993.80', '3321']
['0.00', '0.000000', '0.000000', '118.26', '-22.27', '33.25', '27.70', '46.11', '993.93', '3322']
['0.00', '0.000000', '0.000000', '118.26', '-22.27', '33.25', '27.70', '46.11', '993.93', '3322']
['0.00', '0.000000', '0.000000', '118.26', '-22.27', '33.25', '27.70', '46.11', '993.93', '3322']
['0.00', '0.000000', '0.000000', '118.26', '-22.27', '33.25', '27.70', '46.11', '993.93', '3323']
['0.00', '0.000000', '0.000000', '118.26', '-22.27', '33.25', '27.70', '46.11', '993.93', '3323']
['0.00', '0.000000', '0.000000', '118.26', '-22.27', '33.25', '27.70', '46.11', '993.93', '3323']
['0.00', '0.000000', '0.000000', '118.26', '-22.27', '33.25', '27.70', '46.11', '993.93', '3324']
['0.00', '0.000000', '0.000000', '118.26', '-22.27', '33.25', '27.70', '46.11', '993.93', '3324']
['0.00', '0.000000', '0.000000', '118.26', '-22.27', '33.25', '27.70', '46.11', '993.93', '3324']
['0.00', '0.000000', '0.000000', '117.65', '-26.64', '32.45', '27.71', '46.49', '993.89', '3325']
['0.00', '0.000000', '0.000000', '117.65', '-26.64', '32.45', '27.71', '46.49', '993.89', '3325']
['0.00', '0.000000', '0.000000', '117.65', '-26.64', '32.45', '27.71', '46.49', '993.89', '3325']
['0.00', '0.000000', '0.000000', '117.65', '-26.64', '32.45', '27.71', '46.49', '993.89', '3326']
['0.00', '0.000000', '0.000000', '117.65', '-26.64', '32.45', '27.71', '46.49', '993.89', '3326']
['0.00', '0.000000', '0.000000', '117.65', '-26.64', '32.45', '27.71', '46.49', '993.89', '3326']
['0.00', '0.000000', '0.000000', '116.94', '-28.19', '32.09', '27.71', '46.72', '993.82', '3327']
['0.00', '0.000000', '0.000000', '116.94', '-28.19', '32.09', '27.71', '46.72', '993.82', '3327']
['0.00', '0.000000', '0.000000', '116.94', '-28.19', '32.09', '27.71', '46.72', '993.82', '3327']
['0.00', '0.000000', '0.000000', '116.94', '-28.19', '32.09', '27.71', '46.72', '993.82', '3328']
['0.00', '0.000000', '0.000000', '116.94', '-28.19', '32.09', '27.71', '46.72', '993.82', '3328']
['0.00', '0.000000', '0.000000', '116.94', '-28.19', '32.09', '27.71', '46.72', '993.82', '3328']
['0.00', '0.000000', '0.000000', '116.94', '-28.19', '32.09', '27.71', '46.72', '993.82', '3329']
['0.00', '0.000000', '0.000000', '116.94', '-28.19', '32.09', '27.71', '46.72', '993.82', '3329']
['0.00', '0.000000', '0.000000', '116.94', '-28.19', '32.09', '27.71', '46.72', '993.82', '3329']
['0.00', '0.000000', '0.000000', '116.94', '-28.19', '32.09', '27.71', '46.72', '993.82', '3329']
['0.00', '0.000000', '0.000000', '118.08', '-18.12', '30.94', '27.76', '47.00', '993.89', '3330']
['0.00', '0.000000', '0.000000', '118.08', '-18.12', '30.94', '27.76', '47.00', '993.89', '3330']
['0.00', '0.000000', '0.000000', '118.08', '-18.12', '30.94', '27.76', '47.00', '993.89', '3331']
['0.00', '0.000000', '0.000000', '118.08', '-18.12', '30.94', '27.76', '47.00', '993.89', '3331']
['0.00', '0.000000', '0.000000', '118.08', '-18.12', '30.94', '27.76', '47.00', '993.89', '3331']
['0.00', '0.000000', '0.000000', '118.08', '-18.12', '30.94', '27.76', '47.00', '993.89', '3331']
['0.00', '0.000000', '0.000000', '118.08', '-18.12', '30.94', '27.76', '47.00', '993.89', '3332']
['0.00', '0.000000', '0.000000', '118.08', '-18.12', '30.94', '27.76', '47.00', '993.89', '3332']
['0.00', '0.000000', '0.000000', '118.08', '-18.12', '30.94', '27.76', '47.00', '993.89', '3332']
['0.00', '0.000000', '0.000000', '121.07', '-7.19', '31.08', '27.78', '47.27', '993.90', '3333']
['0.00', '0.000000', '0.000000', '121.07', '-7.19', '31.08', '27.78', '47.27', '993.90', '3333']
['0.00', '0.000000', '0.000000', '121.07', '-7.19', '31.08', '27.78', '47.27', '993.90', '3333']
['0.00', '0.000000', '0.000000', '121.07', '-7.19', '31.08', '27.78', '47.27', '993.90', '3334']
['0.00', '0.000000', '0.000000', '121.07', '-7.19', '31.08', '27.78', '47.27', '993.90', '3334']
['0.00', '0.000000', '0.000000', '123.92', '2.72', '31.18', '27.73', '46.69', '993.88', '3335']
['0.00', '0.000000', '0.000000', '123.92', '2.72', '31.18', '27.73', '46.69', '993.88', '3335']
['0.00', '0.000000', '0.000000', '123.92', '2.72', '31.18', '27.73', '46.69', '993.88', '3335']
['0.00', '0.000000', '0.000000', '123.92', '2.72', '31.18', '27.73', '46.69', '993.88', '3336']
['0.00', '0.000000', '0.000000', '123.92', '2.72', '31.18', '27.73', '46.69', '993.88', '3336']
['0.00', '0.000000', '0.000000', '123.92', '2.72', '31.18', '27.73', '46.69', '993.88', '3336']
['0.00', '0.000000', '0.000000', '123.92', '2.72', '31.18', '27.73', '46.69', '993.88', '3337']
['0.00', '0.000000', '0.000000', '123.92', '2.72', '31.18', '27.73', '46.69', '993.88', '3337']
['0.00', '0.000000', '0.000000', '123.92', '2.72', '31.18', '27.73', '46.69', '993.88', '3337']
['0.00', '0.000000', '0.000000', '123.07', '12.64', '36.10', '27.72', '45.82', '993.92', '3338']
['0.00', '0.000000', '0.000000', '123.07', '12.64', '36.10', '27.72', '45.82', '993.92', '3338']
['0.00', '0.000000', '0.000000', '123.07', '12.64', '36.10', '27.72', '45.82', '993.92', '3338']
['0.00', '0.000000', '0.000000', '123.07', '12.64', '36.10', '27.72', '45.82', '993.92', '3338']
['0.00', '0.000000', '0.000000', '123.07', '12.64', '36.10', '27.72', '45.82', '993.92', '3339']
['0.00', '0.000000', '0.000000', '123.07', '12.64', '36.10', '27.72', '45.82', '993.92', '3339']
['0.00', '0.000000', '0.000000', '123.07', '12.64', '36.10', '27.72', '45.82', '993.92', '3339']
['0.00', '0.000000', '0.000000', '78.53', '16.67', '23.34', '27.73', '45.35', '993.87', '3340']
['0.00', '0.000000', '0.000000', '78.53', '16.67', '23.34', '27.73', '45.35', '993.87', '3340']
['0.00', '0.000000', '0.000000', '78.53', '16.67', '23.34', '27.73', '45.35', '993.87', '3340']
['0.00', '0.000000', '0.000000', '78.53', '16.67', '23.34', '27.73', '45.35', '993.87', '3341']
['0.00', '0.000000', '0.000000', '78.53', '16.67', '23.34', '27.73', '45.35', '993.87', '3341']
['0.00', '0.000000', '0.000000', '78.53', '16.67', '23.34', '27.73', '45.35', '993.87', '3341']
['0.00', '0.000000', '0.000000', '78.53', '16.67', '23.34', '27.73', '45.35', '993.87', '3342']
['0.00', '0.000000', '0.000000', '78.53', '16.67', '23.34', '27.73', '45.35', '993.87', '3342']
['0.00', '0.000000', '0.000000', '78.53', '16.67', '23.34', '27.73', '45.35', '993.87', '3342']
['0.00', '0.000000', '0.000000', '27.01', '19.09', '1.66', '27.77', '44.81', '993.89', '3343']
['0.00', '0.000000', '0.000000', '27.01', '19.09', '1.66', '27.77', '44.81', '993.89', '3343']
['0.00', '0.000000', '0.000000', '27.01', '19.09', '1.66', '27.77', '44.81', '993.89', '3343']
['0.00', '0.000000', '0.000000', '27.01', '19.09', '1.66', '27.77', '44.81', '993.89', '3344']
['0.00', '0.000000', '0.000000', '27.01', '19.09', '1.66', '27.77', '44.81', '993.89', '3344']
['0.00', '0.000000', '0.000000', '27.01', '19.09', '1.66', '27.77', '44.81', '993.89', '3344']
['0.00', '0.000000', '0.000000', '27.01', '19.09', '1.66', '27.77', '44.81', '993.89', '3345']
['0.00', '0.000000', '0.000000', '27.01', '19.09', '1.66', '27.77', '44.81', '993.89', '3345']
['0.00', '0.000000', '0.000000', '27.01', '19.09', '1.66', '27.77', '44.81', '993.89', '3345']
['0.00', '0.000000', '0.000000', '-10.78', '20.25', '-1.96', '27.76', '43.85', '993.91', '3346']
['0.00', '0.000000', '0.000000', '-10.78', '20.25', '-1.96', '27.76', '43.85', '993.91', '3346']
['0.00', '0.000000', '0.000000', '-10.78', '20.25', '-1.96', '27.76', '43.85', '993.91', '3346']
['0.00', '0.000000', '0.000000', '-10.78', '20.25', '-1.96', '27.76', '43.85', '993.91', '3347']
['0.00', '0.000000', '0.000000', '-10.78', '20.25', '-1.96', '27.76', '43.85', '993.91', '3347']
['0.00', '0.000000', '0.000000', '-10.78', '20.25', '-1.96', '27.76', '43.85', '993.91', '3347']
['0.00', '0.000000', '0.000000', '-25.71', '14.40', '-0.93', '27.69', '43.17', '993.87', '3348']
['0.00', '0.000000', '0.000000', '-25.71', '14.40', '-0.93', '27.69', '43.17', '993.87', '3348']
['0.00', '0.000000', '0.000000', '-25.71', '14.40', '-0.93', '27.69', '43.17', '993.87', '3348']
['0.00', '0.000000', '0.000000', '-25.71', '14.40', '-0.93', '27.69', '43.17', '993.87', '3349']
['0.00', '0.000000', '0.000000', '-25.71', '14.40', '-0.93', '27.69', '43.17', '993.87', '3349']
['0.00', '0.000000', '0.000000', '-25.71', '14.40', '-0.93', '27.69', '43.17', '993.87', '3349']
['0.00', '0.000000', '0.000000', '-25.71', '14.40', '-0.93', '27.69', '43.17', '993.87', '3350']
['0.00', '0.000000', '0.000000', '-25.71', '14.40', '-0.93', '27.69', '43.17', '993.87', '3350']
['0.00', '0.000000', '0.000000', '-25.71', '14.40', '-0.93', '27.69', '43.17', '993.87', '3350']
['0.00', '0.000000', '0.000000', '-27.67', '35.65', '2.43', '27.71', '42.42', '993.91', '3351']
['0.00', '0.000000', '0.000000', '-27.67', '35.65', '2.43', '27.71', '42.42', '993.91', '3351']
['0.00', '0.000000', '0.000000', '-27.67', '35.65', '2.43', '27.71', '42.42', '993.91', '3351']
['0.00', '0.000000', '0.000000', '-27.67', '35.65', '2.43', '27.71', '42.42', '993.91', '3352']
['0.00', '0.000000', '0.000000', '-27.67', '35.65', '2.43', '27.71', '42.42', '993.91', '3352']
['0.00', '0.000000', '0.000000', '-27.67', '35.65', '2.43', '27.71', '42.42', '993.91', '3352']
['0.00', '0.000000', '0.000000', '-27.67', '35.65', '2.43', '27.71', '42.42', '993.91', '3352']
['0.00', '0.000000', '0.000000', '-23.92', '49.81', '6.92', '27.71', '42.11', '993.83', '3353']
['0.00', '0.000000', '0.000000', '-23.92', '49.81', '6.92', '27.71', '42.11', '993.83', '3353']
['0.00', '0.000000', '0.000000', '-23.92', '49.81', '6.92', '27.71', '42.11', '993.83', '3353']
['0.00', '0.000000', '0.000000', '-23.92', '49.81', '6.92', '27.71', '42.11', '993.83', '3354']
['0.00', '0.000000', '0.000000', '-23.92', '49.81', '6.92', '27.71', '42.11', '993.83', '3354']
['0.00', '0.000000', '0.000000', '-23.92', '49.81', '6.92', '27.71', '42.11', '993.83', '3354']
['0.00', '0.000000', '0.000000', '-23.92', '49.81', '6.92', '27.71', '42.11', '993.83', '3355']
['0.00', '0.000000', '0.000000', '-23.92', '49.81', '6.92', '27.71', '42.11', '993.83', '3355']
['0.00', '0.000000', '0.000000', '-23.92', '49.81', '6.92', '27.71', '42.11', '993.83', '3355']
['0.00', '0.000000', '0.000000', '-18.26', '60.71', '5.19', '27.72', '41.88', '993.84', '3356']
['0.00', '0.000000', '0.000000', '-18.26', '60.71', '5.19', '27.72', '41.88', '993.84', '3356']
['0.00', '0.000000', '0.000000', '-18.26', '60.71', '5.19', '27.72', '41.88', '993.84', '3356']
['0.00', '0.000000', '0.000000', '-18.26', '60.71', '5.19', '27.72', '41.88', '993.84', '3357']
['0.00', '0.000000', '0.000000', '-18.26', '60.71', '5.19', '27.72', '41.88', '993.84', '3357']
['0.00', '0.000000', '0.000000', '-18.26', '60.71', '5.19', '27.72', '41.88', '993.84', '3357']
['0.00', '0.000000', '0.000000', '-18.26', '60.71', '5.19', '27.72', '41.88', '993.84', '3358']
['0.00', '0.000000', '0.000000', '-18.26', '60.71', '5.19', '27.72', '41.88', '993.84', '3358']
['0.00', '0.000000', '0.000000', '-18.26', '60.71', '5.19', '27.72', '41.88', '993.84', '3358']
['0.00', '0.000000', '0.000000', '-19.56', '50.04', '1.05', '27.72', '41.43', '993.82', '3359']
['0.00', '0.000000', '0.000000', '-19.56', '50.04', '1.05', '27.72', '41.43', '993.82', '3359']
['0.00', '0.000000', '0.000000', '-19.56', '50.04', '1.05', '27.72', '41.43', '993.82', '3359']
['0.00', '0.000000', '0.000000', '-19.56', '50.04', '1.05', '27.72', '41.43', '993.82', '3360']
