['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29426']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.65', '29.18', '27.04', '1000.07', '29427']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29428']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29429']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.58', '91.65', '29.15', '27.19', '999.94', '29430']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29431']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29432']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.05', '29433']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29434']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.22', '27.21', '1000.07', '29435']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29436']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29437']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.14', '27.21', '999.99', '29438']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
['0.00', '0.000000', '0.000000', '40.64', '57.59', '91.65', '29.18', '27.23', '999.99', '29439']
