['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7815']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7816']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7817']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.24', '31.45', '1004.65', '127.78', '7818']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7819']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.20', '31.33', '1004.45', '129.38', '7821']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7822']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.41', '59.45', '90.92', '27.50', '31.29', '1003.49', '137.46', '7823']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7824']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7825']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.39', '59.42', '91.37', '28.28', '31.21', '1004.58', '128.32', '7826']
['0.00', '0.000000', '0.000000', '114.83', '59.53', '91.39', '28.24', '31.20', '1004.55', '128.59', '7827']
['0.00', '0.000000', '0.000000', '114.83', '59.53', '91.39', '28.24', '31.20', '1004.55', '128.59', '7827']
['0.00', '0.000000', '0.000000', '114.83', '59.53', '91.39', '28.24', '31.20', '1004.55', '128.59', '7827']
['0.00', '0.000000', '0.000000', '114.83', '59.53', '91.39', '28.24', '31.20', '1004.55', '128.59', '7827']
['0.00', '0.000000', '0.000000', '114.83', '59.53', '91.39', '28.24', '31.20', '1004.55', '128.59', '7827']
['0.00', '0.000000', '0.000000', '114.83', '59.53', '91.39', '28.24', '31.20', '1004.55', '128.59', '7827']
['0.00', '0.000000', '0.000000', '114.83', '59.53', '91.39', '28.24', '31.20', '1004.55', '128.59', '7827']
['0.00', '0.000000', '0.000000', '114.83', '59.53', '91.39', '28.24', '31.20', '1004.55', '128.59', '7827']
['0.00', '0.000000', '0.000000', '114.83', '59.53', '91.39', '28.24', '31.20', '1004.55', '128.59', '7827']
['0.00', '0.000000', '0.000000', '114.83', '59.53', '91.39', '28.24', '31.20', '1004.55', '128.59', '7827']
['0.00', '0.000000', '0.000000', '114.83', '59.53', '91.39', '28.24', '31.20', '1004.55', '128.59', '7827']
