['0.00', '54.678478', '25.262907', '32.85', '79.15', '89.76', '28.00', '28.66', '998.79', '42593']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42658']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '32.94', '79.13', '90.25', '28.33', '28.66', '999.26', '42659']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42660']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42661']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42662']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42662']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42662']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42662']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42662']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42662']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42662']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42662']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42662']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42662']
['0.00', '54.678478', '25.262907', '33.49', '78.67', '91.15', '28.04', '28.65', '998.82', '42662']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42663']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42664']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.18', '28.30', '28.50', '999.27', '42665']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42666']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.30', '78.57', '91.21', '28.29', '28.53', '999.22', '42667']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42668']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42669']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.34', '78.56', '91.14', '28.30', '28.41', '999.23', '42670']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42671']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42672']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42672']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42672']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42672']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42672']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42672']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42672']
['0.00', '54.678478', '25.262907', '34.24', '78.73', '90.65', '28.33', '28.42', '999.24', '42672']
