['87.66', '54.677708', '25.262806', '-79.30', '70.09', '-23.61', '29.70', '28.73', '1003.46', '4893']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4956']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.71', '1003.49', '4957']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4958']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4959']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.70', '28.70', '1003.42', '4960']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4961']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.29', '28.74', '1002.81', '4962']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4963']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4964']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.70', '28.68', '1003.41', '4965']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4966']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.67', '1003.47', '4967']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4968']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4969']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4969']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4969']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4969']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4969']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4969']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4969']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4969']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4969']
['95.62', '54.677696', '25.262812', '-79.30', '70.09', '-23.61', '29.75', '28.66', '1003.48', '4969']
