['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14911']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14911']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14911']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14911']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14911']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14911']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14911']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14911']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14912']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14913']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14914']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14914']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14914']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14914']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14914']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14914']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14914']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14914']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14914']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14914']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14914']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.28', '9.83', '-4.15', '28.06', '30.67', '999.80', '14915']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14916']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14917']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.30', '9.81', '-4.15', '28.07', '30.53', '999.83', '14918']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14919']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14920']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.39', '9.86', '-4.19', '28.11', '30.38', '999.86', '14921']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14922']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.36', '9.82', '-4.34', '28.07', '30.26', '999.82', '14923']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14924']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14925']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.37', '9.71', '-4.11', '27.77', '30.11', '999.38', '14926']
['0.00', '0.000000', '0.000000', '-71.58', '10.39', '-3.51', '28.04', '29.97', '999.74', '14927']
['0.00', '0.000000', '0.000000', '-71.58', '10.39', '-3.51', '28.04', '29.97', '999.74', '14927']
['0.00', '0.000000', '0.000000', '-71.58', '10.39', '-3.51', '28.04', '29.97', '999.74', '14927']
['0.00', '0.000000', '0.000000', '-71.58', '10.39', '-3.51', '28.04', '29.97', '999.74', '14927']
['0.00', '0.000000', '0.000000', '-71.58', '10.39', '-3.51', '28.04', '29.97', '999.74', '14927']
['0.00', '0.000000', '0.000000', '-71.58', '10.39', '-3.51', '28.04', '29.97', '999.74', '14927']
['0.00', '0.000000', '0.000000', '-71.58', '10.39', '-3.51', '28.04', '29.97', '999.74', '14927']
