['0.00', '54.677933', '25.263092', '66.54', '80.84', '99.24', '30.91', '29.03', '1003.49', '137.46', '1168']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2716']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677990', '25.262936', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2717']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677982', '25.262936', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2718']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.53', '28.58', '1003.52', '137.18', '2719']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2720']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2721']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.49', '28.54', '1003.48', '137.55', '2722']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677975', '25.262943', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2723']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677963', '25.262949', '66.05', '79.41', '99.22', '30.52', '28.50', '1003.51', '137.33', '2724']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2725']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2726']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2727']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2727']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2727']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2727']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2727']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2727']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2727']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2727']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2727']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2727']
['0.00', '54.677959', '25.262953', '66.05', '79.41', '99.22', '30.53', '28.39', '1003.51', '137.29', '2727']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262955', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2728']
['0.00', '54.677956', '25.262957', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2729']
['0.00', '54.677956', '25.262957', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2729']
['0.00', '54.677956', '25.262957', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2729']
['0.00', '54.677956', '25.262957', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2729']
['0.00', '54.677956', '25.262957', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2729']
['0.00', '54.677956', '25.262957', '66.05', '79.41', '99.22', '30.49', '28.45', '1003.51', '137.32', '2729']
