['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.91', '28.07', '998.43', '5564']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5582']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.95', '28.01', '998.47', '5583']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5584']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263073', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5585']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263075', '-107.05', '65.97', '-84.92', '27.87', '27.97', '998.41', '5586']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5587']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5588']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.98', '998.47', '5589']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5590']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263073', '-107.05', '65.97', '-84.92', '27.92', '27.93', '998.42', '5591']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5592']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678528', '25.263077', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5593']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678524', '25.263081', '-107.05', '65.97', '-84.92', '27.92', '27.91', '998.44', '5594']
['0.00', '54.678516', '25.263094', '-107.05', '65.97', '-84.92', '27.92', '27.84', '998.43', '5595']
['0.00', '54.678516', '25.263094', '-107.05', '65.97', '-84.92', '27.92', '27.84', '998.43', '5595']
['0.00', '54.678516', '25.263094', '-107.05', '65.97', '-84.92', '27.92', '27.84', '998.43', '5595']
['0.00', '54.678516', '25.263094', '-107.05', '65.97', '-84.92', '27.92', '27.84', '998.43', '5595']
['0.00', '54.678516', '25.263094', '-107.05', '65.97', '-84.92', '27.92', '27.84', '998.43', '5595']
