['0.00', '0.000000', '0.000000', '-74.82', '2.63', '-7.39', '29.21', '39.96', '993.90', '5180']
['0.00', '0.000000', '0.000000', '-74.63', '2.80', '-7.16', '29.16', '40.02', '993.74', '5181']
['0.00', '0.000000', '0.000000', '-74.63', '2.80', '-7.16', '29.16', '40.02', '993.74', '5181']
['0.00', '0.000000', '0.000000', '-74.63', '2.80', '-7.16', '29.16', '40.02', '993.74', '5181']
['0.00', '0.000000', '0.000000', '-74.63', '2.80', '-7.16', '29.16', '40.02', '993.74', '5182']
['0.00', '0.000000', '0.000000', '-74.63', '2.80', '-7.16', '29.16', '40.02', '993.74', '5182']
['0.00', '0.000000', '0.000000', '-74.63', '2.80', '-7.16', '29.16', '40.02', '993.74', '5182']
['0.00', '0.000000', '0.000000', '-74.21', '3.08', '-6.94', '29.21', '40.17', '993.83', '5183']
['0.00', '0.000000', '0.000000', '-74.21', '3.08', '-6.94', '29.21', '40.17', '993.83', '5183']
['0.00', '0.000000', '0.000000', '-74.21', '3.08', '-6.94', '29.21', '40.17', '993.83', '5183']
['0.00', '0.000000', '0.000000', '-74.21', '3.08', '-6.94', '29.21', '40.17', '993.83', '5184']
['0.00', '0.000000', '0.000000', '-74.21', '3.08', '-6.94', '29.21', '40.17', '993.83', '5184']
['0.00', '0.000000', '0.000000', '-74.21', '3.08', '-6.94', '29.21', '40.17', '993.83', '5184']
['0.00', '0.000000', '0.000000', '-74.21', '3.08', '-6.94', '29.21', '40.17', '993.83', '5185']
['0.00', '0.000000', '0.000000', '-74.21', '3.08', '-6.94', '29.21', '40.17', '993.83', '5185']
['0.00', '0.000000', '0.000000', '-74.21', '3.08', '-6.94', '29.21', '40.17', '993.83', '5185']
['0.00', '0.000000', '0.000000', '-72.71', '4.83', '-7.21', '29.26', '40.27', '993.92', '5186']
['0.00', '0.000000', '0.000000', '-72.71', '4.83', '-7.21', '29.26', '40.27', '993.92', '5186']
['0.00', '0.000000', '0.000000', '-72.71', '4.83', '-7.21', '29.26', '40.27', '993.92', '5186']
['0.00', '0.000000', '0.000000', '-72.71', '4.83', '-7.21', '29.26', '40.27', '993.92', '5187']
['0.00', '0.000000', '0.000000', '-72.71', '4.83', '-7.21', '29.26', '40.27', '993.92', '5187']
['0.00', '0.000000', '0.000000', '-72.71', '4.83', '-7.21', '29.26', '40.27', '993.92', '5187']
['0.00', '0.000000', '0.000000', '-71.05', '6.31', '-7.42', '28.80', '39.96', '993.26', '5188']
['0.00', '0.000000', '0.000000', '-71.05', '6.31', '-7.42', '28.80', '39.96', '993.26', '5188']
['0.00', '0.000000', '0.000000', '-71.05', '6.31', '-7.42', '28.80', '39.96', '993.26', '5188']
['0.00', '0.000000', '0.000000', '-71.05', '6.31', '-7.42', '28.80', '39.96', '993.26', '5189']
['0.00', '0.000000', '0.000000', '-71.05', '6.31', '-7.42', '28.80', '39.96', '993.26', '5189']
['0.00', '0.000000', '0.000000', '-71.05', '6.31', '-7.42', '28.80', '39.96', '993.26', '5189']
['0.00', '0.000000', '0.000000', '-71.05', '6.31', '-7.42', '28.80', '39.96', '993.26', '5189']
['0.00', '0.000000', '0.000000', '-71.05', '6.31', '-7.42', '28.80', '39.96', '993.26', '5190']
['0.00', '0.000000', '0.000000', '-71.05', '6.31', '-7.42', '28.80', '39.96', '993.26', '5190']
['0.00', '0.000000', '0.000000', '-71.05', '6.31', '-7.42', '28.80', '39.96', '993.26', '5190']
['0.00', '0.000000', '0.000000', '-69.40', '6.50', '-9.54', '29.22', '39.95', '993.90', '5191']
['0.00', '0.000000', '0.000000', '-69.40', '6.50', '-9.54', '29.22', '39.95', '993.90', '5191']
['0.00', '0.000000', '0.000000', '-69.40', '6.50', '-9.54', '29.22', '39.95', '993.90', '5191']
['0.00', '0.000000', '0.000000', '-69.40', '6.50', '-9.54', '29.22', '39.95', '993.90', '5192']
['0.00', '0.000000', '0.000000', '-69.40', '6.50', '-9.54', '29.22', '39.95', '993.90', '5192']
['0.00', '0.000000', '0.000000', '-69.40', '6.50', '-9.54', '29.22', '39.95', '993.90', '5192']
['0.00', '0.000000', '0.000000', '-69.40', '6.50', '-9.54', '29.22', '39.95', '993.90', '5193']
['0.00', '0.000000', '0.000000', '-69.40', '6.50', '-9.54', '29.22', '39.95', '993.90', '5193']
['0.00', '0.000000', '0.000000', '-69.40', '6.50', '-9.54', '29.22', '39.95', '993.90', '5193']
['0.00', '0.000000', '0.000000', '-69.06', '8.18', '-8.12', '29.22', '39.96', '993.84', '5194']
['0.00', '0.000000', '0.000000', '-69.06', '8.18', '-8.12', '29.22', '39.96', '993.84', '5194']
['0.00', '0.000000', '0.000000', '-69.06', '8.18', '-8.12', '29.22', '39.96', '993.84', '5194']
['0.00', '0.000000', '0.000000', '-69.06', '8.18', '-8.12', '29.22', '39.96', '993.84', '5195']
['0.00', '0.000000', '0.000000', '-69.06', '8.18', '-8.12', '29.22', '39.96', '993.84', '5195']
['0.00', '0.000000', '0.000000', '-69.06', '8.18', '-8.12', '29.22', '39.96', '993.84', '5195']
['0.00', '0.000000', '0.000000', '-67.92', '7.61', '-7.69', '29.22', '40.28', '993.82', '5196']
['0.00', '0.000000', '0.000000', '-67.92', '7.61', '-7.69', '29.22', '40.28', '993.82', '5196']
['0.00', '0.000000', '0.000000', '-67.92', '7.61', '-7.69', '29.22', '40.28', '993.82', '5196']
['0.00', '0.000000', '0.000000', '-67.92', '7.61', '-7.69', '29.22', '40.28', '993.82', '5197']
['0.00', '0.000000', '0.000000', '-67.92', '7.61', '-7.69', '29.22', '40.28', '993.82', '5197']
['0.00', '0.000000', '0.000000', '-67.92', '7.61', '-7.69', '29.22', '40.28', '993.82', '5197']
['0.00', '0.000000', '0.000000', '-67.92', '7.61', '-7.69', '29.22', '40.28', '993.82', '5198']
['0.00', '0.000000', '0.000000', '-67.92', '7.61', '-7.69', '29.22', '40.28', '993.82', '5198']
['0.00', '0.000000', '0.000000', '-67.92', '7.61', '-7.69', '29.22', '40.28', '993.82', '5198']
['0.00', '0.000000', '0.000000', '-67.40', '7.23', '-8.15', '29.23', '40.70', '993.84', '5199']
['0.00', '0.000000', '0.000000', '-67.40', '7.23', '-8.15', '29.23', '40.70', '993.84', '5199']
['0.00', '0.000000', '0.000000', '-67.40', '7.23', '-8.15', '29.23', '40.70', '993.84', '5199']
['0.00', '0.000000', '0.000000', '-67.40', '7.23', '-8.15', '29.23', '40.70', '993.84', '5199']
['0.00', '0.000000', '0.000000', '-67.40', '7.23', '-8.15', '29.23', '40.70', '993.84', '5200']
['0.00', '0.000000', '0.000000', '-67.40', '7.23', '-8.15', '29.23', '40.70', '993.84', '5200']
['0.00', '0.000000', '0.000000', '-67.40', '7.23', '-8.15', '29.23', '40.70', '993.84', '5200']
['0.00', '0.000000', '0.000000', '-67.67', '6.88', '-7.75', '28.89', '41.33', '993.33', '5201']
['0.00', '0.000000', '0.000000', '-67.67', '6.88', '-7.75', '28.89', '41.33', '993.33', '5201']
['0.00', '0.000000', '0.000000', '-67.67', '6.88', '-7.75', '28.89', '41.33', '993.33', '5201']
['0.00', '0.000000', '0.000000', '-67.67', '6.88', '-7.75', '28.89', '41.33', '993.33', '5202']
['0.00', '0.000000', '0.000000', '-67.67', '6.88', '-7.75', '28.89', '41.33', '993.33', '5202']
['0.00', '0.000000', '0.000000', '-67.67', '6.88', '-7.75', '28.89', '41.33', '993.33', '5202']
['0.00', '0.000000', '0.000000', '-67.67', '6.88', '-7.75', '28.89', '41.33', '993.33', '5203']
['0.00', '0.000000', '0.000000', '-67.67', '6.88', '-7.75', '28.89', '41.33', '993.33', '5203']
['0.00', '0.000000', '0.000000', '-67.67', '6.88', '-7.75', '28.89', '41.33', '993.33', '5203']
['0.00', '0.000000', '0.000000', '-67.47', '6.18', '-7.98', '29.20', '41.75', '993.84', '5204']
['0.00', '0.000000', '0.000000', '-67.47', '6.18', '-7.98', '29.20', '41.75', '993.84', '5204']
['0.00', '0.000000', '0.000000', '-67.47', '6.18', '-7.98', '29.20', '41.75', '993.84', '5204']
['0.00', '0.000000', '0.000000', '-67.47', '6.18', '-7.98', '29.20', '41.75', '993.84', '5205']
['0.00', '0.000000', '0.000000', '-67.47', '6.18', '-7.98', '29.20', '41.75', '993.84', '5205']
['0.00', '0.000000', '0.000000', '-67.47', '6.18', '-7.98', '29.20', '41.75', '993.84', '5205']
['0.00', '0.000000', '0.000000', '-67.47', '6.18', '-7.98', '29.20', '41.75', '993.84', '5206']
['0.00', '0.000000', '0.000000', '-67.47', '6.18', '-7.98', '29.20', '41.75', '993.84', '5206']
['0.00', '0.000000', '0.000000', '-67.47', '6.18', '-7.98', '29.20', '41.75', '993.84', '5206']
['0.00', '0.000000', '0.000000', '-67.66', '6.35', '-8.07', '29.24', '41.64', '993.85', '5207']
['0.00', '0.000000', '0.000000', '-67.66', '6.35', '-8.07', '29.24', '41.64', '993.85', '5207']
['0.00', '0.000000', '0.000000', '-67.66', '6.35', '-8.07', '29.24', '41.64', '993.85', '5207']
['0.00', '0.000000', '0.000000', '-67.66', '6.35', '-8.07', '29.24', '41.64', '993.85', '5208']
['0.00', '0.000000', '0.000000', '-67.66', '6.35', '-8.07', '29.24', '41.64', '993.85', '5208']
['0.00', '0.000000', '0.000000', '-67.66', '6.35', '-8.07', '29.24', '41.64', '993.85', '5208']
['0.00', '0.000000', '0.000000', '-67.55', '6.39', '-7.90', '29.24', '41.09', '993.84', '5209']
['0.00', '0.000000', '0.000000', '-67.55', '6.39', '-7.90', '29.24', '41.09', '993.84', '5209']
['0.00', '0.000000', '0.000000', '-67.55', '6.39', '-7.90', '29.24', '41.09', '993.84', '5209']
['0.00', '0.000000', '0.000000', '-67.55', '6.39', '-7.90', '29.24', '41.09', '993.84', '5210']
['0.00', '0.000000', '0.000000', '-67.55', '6.39', '-7.90', '29.24', '41.09', '993.84', '5210']
['0.00', '0.000000', '0.000000', '-67.55', '6.39', '-7.90', '29.24', '41.09', '993.84', '5210']
['0.00', '0.000000', '0.000000', '-67.55', '6.39', '-7.90', '29.24', '41.09', '993.84', '5210']
['0.00', '0.000000', '0.000000', '-67.55', '6.39', '-7.90', '29.24', '41.09', '993.84', '5211']
['0.00', '0.000000', '0.000000', '-67.55', '6.39', '-7.90', '29.24', '41.09', '993.84', '5211']
['0.00', '0.000000', '0.000000', '-67.55', '6.39', '-7.90', '29.24', '41.09', '993.84', '5211']
['0.00', '0.000000', '0.000000', '-67.36', '6.48', '-10.00', '29.27', '40.48', '993.93', '5212']
['0.00', '0.000000', '0.000000', '-67.36', '6.48', '-10.00', '29.27', '40.48', '993.93', '5212']
['0.00', '0.000000', '0.000000', '-67.36', '6.48', '-10.00', '29.27', '40.48', '993.93', '5212']
['0.00', '0.000000', '0.000000', '-67.36', '6.48', '-10.00', '29.27', '40.48', '993.93', '5213']
['0.00', '0.000000', '0.000000', '-67.36', '6.48', '-10.00', '29.27', '40.48', '993.93', '5213']
['0.00', '0.000000', '0.000000', '-67.36', '6.48', '-10.00', '29.27', '40.48', '993.93', '5213']
['0.00', '0.000000', '0.000000', '-69.53', '9.09', '-23.64', '28.87', '40.21', '993.34', '5214']
['0.00', '0.000000', '0.000000', '-69.53', '9.09', '-23.64', '28.87', '40.21', '993.34', '5214']
['0.00', '0.000000', '0.000000', '-69.53', '9.09', '-23.64', '28.87', '40.21', '993.34', '5214']
['0.00', '0.000000', '0.000000', '-69.53', '9.09', '-23.64', '28.87', '40.21', '993.34', '5215']
['0.00', '0.000000', '0.000000', '-69.53', '9.09', '-23.64', '28.87', '40.21', '993.34', '5215']
['0.00', '0.000000', '0.000000', '-69.53', '9.09', '-23.64', '28.87', '40.21', '993.34', '5215']
['0.00', '0.000000', '0.000000', '-69.53', '9.09', '-23.64', '28.87', '40.21', '993.34', '5216']
['0.00', '0.000000', '0.000000', '-69.53', '9.09', '-23.64', '28.87', '40.21', '993.34', '5216']
['0.00', '0.000000', '0.000000', '-69.53', '9.09', '-23.64', '28.87', '40.21', '993.34', '5216']
['0.00', '0.000000', '0.000000', '-77.09', '11.38', '-44.74', '29.22', '40.89', '993.89', '5217']
['0.00', '0.000000', '0.000000', '-77.09', '11.38', '-44.74', '29.22', '40.89', '993.89', '5217']
['0.00', '0.000000', '0.000000', '-77.09', '11.38', '-44.74', '29.22', '40.89', '993.89', '5217']
['0.00', '0.000000', '0.000000', '-77.09', '11.38', '-44.74', '29.22', '40.89', '993.89', '5218']
['0.00', '0.000000', '0.000000', '-77.09', '11.38', '-44.74', '29.22', '40.89', '993.89', '5218']
['0.00', '0.000000', '0.000000', '-77.09', '11.38', '-44.74', '29.22', '40.89', '993.89', '5218']
['0.00', '0.000000', '0.000000', '-77.09', '11.38', '-44.74', '29.22', '40.89', '993.89', '5219']
['0.00', '0.000000', '0.000000', '-77.09', '11.38', '-44.74', '29.22', '40.89', '993.89', '5219']
['0.00', '0.000000', '0.000000', '-77.09', '11.38', '-44.74', '29.22', '40.89', '993.89', '5219']
['0.00', '0.000000', '0.000000', '-87.46', '13.88', '-58.80', '29.23', '41.69', '993.83', '5220']
['0.00', '0.000000', '0.000000', '-87.46', '13.88', '-58.80', '29.23', '41.69', '993.83', '5220']
['0.00', '0.000000', '0.000000', '-87.46', '13.88', '-58.80', '29.23', '41.69', '993.83', '5220']
['0.00', '0.000000', '0.000000', '-87.46', '13.88', '-58.80', '29.23', '41.69', '993.83', '5221']
['0.00', '0.000000', '0.000000', '-87.46', '13.88', '-58.80', '29.23', '41.69', '993.83', '5221']
['0.00', '0.000000', '0.000000', '-87.46', '13.88', '-58.80', '29.23', '41.69', '993.83', '5221']
['0.00', '0.000000', '0.000000', '-91.21', '11.23', '-62.81', '29.19', '42.25', '993.78', '5222']
['0.00', '0.000000', '0.000000', '-91.21', '11.23', '-62.81', '29.19', '42.25', '993.78', '5222']
['0.00', '0.000000', '0.000000', '-91.21', '11.23', '-62.81', '29.19', '42.25', '993.78', '5222']
['0.00', '0.000000', '0.000000', '-91.21', '11.23', '-62.81', '29.19', '42.25', '993.78', '5223']
['0.00', '0.000000', '0.000000', '-91.21', '11.23', '-62.81', '29.19', '42.25', '993.78', '5223']
['0.00', '0.000000', '0.000000', '-91.21', '11.23', '-62.81', '29.19', '42.25', '993.78', '5223']
['0.00', '0.000000', '0.000000', '-91.21', '11.23', '-62.81', '29.19', '42.25', '993.78', '5224']
['0.00', '0.000000', '0.000000', '-91.21', '11.23', '-62.81', '29.19', '42.25', '993.78', '5224']
['0.00', '0.000000', '0.000000', '-91.21', '11.23', '-62.81', '29.19', '42.25', '993.78', '5224']
['0.00', '0.000000', '0.000000', '-96.43', '15.86', '-75.19', '29.28', '42.58', '993.90', '5225']
['0.00', '0.000000', '0.000000', '-96.43', '15.86', '-75.19', '29.28', '42.58', '993.90', '5225']
['0.00', '0.000000', '0.000000', '-96.43', '15.86', '-75.19', '29.28', '42.58', '993.90', '5225']
['0.00', '0.000000', '0.000000', '-96.43', '15.86', '-75.19', '29.28', '42.58', '993.90', '5226']
['0.00', '0.000000', '0.000000', '-96.43', '15.86', '-75.19', '29.28', '42.58', '993.90', '5226']
['0.00', '0.000000', '0.000000', '-96.43', '15.86', '-75.19', '29.28', '42.58', '993.90', '5226']
['0.00', '0.000000', '0.000000', '-96.43', '15.86', '-75.19', '29.28', '42.58', '993.90', '5226']
['0.00', '0.000000', '0.000000', '-118.42', '17.63', '-80.70', '28.89', '42.00', '993.36', '5227']
['0.00', '0.000000', '0.000000', '-118.42', '17.63', '-80.70', '28.89', '42.00', '993.36', '5227']
['0.00', '0.000000', '0.000000', '-118.42', '17.63', '-80.70', '28.89', '42.00', '993.36', '5228']
['0.00', '0.000000', '0.000000', '-118.42', '17.63', '-80.70', '28.89', '42.00', '993.36', '5228']
['0.00', '0.000000', '0.000000', '-118.42', '17.63', '-80.70', '28.89', '42.00', '993.36', '5228']
['0.00', '0.000000', '0.000000', '-118.42', '17.63', '-80.70', '28.89', '42.00', '993.36', '5228']
['0.00', '0.000000', '0.000000', '-118.42', '17.63', '-80.70', '28.89', '42.00', '993.36', '5229']
['0.00', '0.000000', '0.000000', '-118.42', '17.63', '-80.70', '28.89', '42.00', '993.36', '5229']
['0.00', '0.000000', '0.000000', '-118.42', '17.63', '-80.70', '28.89', '42.00', '993.36', '5229']
['0.00', '0.000000', '0.000000', '-136.96', '17.53', '-81.20', '29.22', '40.96', '993.94', '5230']
['0.00', '0.000000', '0.000000', '-136.96', '17.53', '-81.20', '29.22', '40.96', '993.94', '5230']
['0.00', '0.000000', '0.000000', '-136.96', '17.53', '-81.20', '29.22', '40.96', '993.94', '5230']
['0.00', '0.000000', '0.000000', '-136.96', '17.53', '-81.20', '29.22', '40.96', '993.94', '5231']
['0.00', '0.000000', '0.000000', '-136.96', '17.53', '-81.20', '29.22', '40.96', '993.94', '5231']
['0.00', '0.000000', '0.000000', '-136.96', '17.53', '-81.20', '29.22', '40.96', '993.94', '5231']
['0.00', '0.000000', '0.000000', '-136.96', '17.53', '-81.20', '29.22', '40.96', '993.94', '5232']
['0.00', '0.000000', '0.000000', '-136.96', '17.53', '-81.20', '29.22', '40.96', '993.94', '5232']
['0.00', '0.000000', '0.000000', '-136.96', '17.53', '-81.20', '29.22', '40.96', '993.94', '5232']
['0.00', '0.000000', '0.000000', '-140.06', '17.96', '-81.12', '29.20', '41.29', '993.80', '5233']
['0.00', '0.000000', '0.000000', '-140.06', '17.96', '-81.12', '29.20', '41.29', '993.80', '5233']
['0.00', '0.000000', '0.000000', '-140.06', '17.96', '-81.12', '29.20', '41.29', '993.80', '5233']
['0.00', '0.000000', '0.000000', '-140.06', '17.96', '-81.12', '29.20', '41.29', '993.80', '5233']
['0.00', '0.000000', '0.000000', '-140.06', '17.96', '-81.12', '29.20', '41.29', '993.80', '5233']
['0.00', '0.000000', '0.000000', '-140.06', '17.96', '-81.12', '29.20', '41.29', '993.80', '5233']
['0.00', '0.000000', '0.000000', '-141.09', '18.16', '-81.03', '28.56', '42.25', '992.95', '5235']
['0.00', '0.000000', '0.000000', '-141.09', '18.16', '-81.03', '28.56', '42.25', '992.95', '5235']
['0.00', '0.000000', '0.000000', '-141.09', '18.16', '-81.03', '28.56', '42.25', '992.95', '5235']
['0.00', '0.000000', '0.000000', '-141.09', '18.16', '-81.03', '28.56', '42.25', '992.95', '5236']
['0.00', '0.000000', '0.000000', '-141.09', '18.16', '-81.03', '28.56', '42.25', '992.95', '5236']
['0.00', '0.000000', '0.000000', '-141.09', '18.16', '-81.03', '28.56', '42.25', '992.95', '5236']
['0.00', '0.000000', '0.000000', '-141.09', '18.16', '-81.03', '28.56', '42.25', '992.95', '5237']
['0.00', '0.000000', '0.000000', '-141.09', '18.16', '-81.03', '28.56', '42.25', '992.95', '5237']
['0.00', '0.000000', '0.000000', '-141.09', '18.16', '-81.03', '28.56', '42.25', '992.95', '5237']
['0.00', '0.000000', '0.000000', '-141.15', '17.74', '-81.73', '29.29', '42.91', '993.90', '5238']
['0.00', '0.000000', '0.000000', '-141.15', '17.74', '-81.73', '29.29', '42.91', '993.90', '5238']
['0.00', '0.000000', '0.000000', '-141.15', '17.74', '-81.73', '29.29', '42.91', '993.90', '5238']
['0.00', '0.000000', '0.000000', '-141.15', '17.74', '-81.73', '29.29', '42.91', '993.90', '5239']
['0.00', '0.000000', '0.000000', '-141.15', '17.74', '-81.73', '29.29', '42.91', '993.90', '5239']
['0.00', '0.000000', '0.000000', '-141.15', '17.74', '-81.73', '29.29', '42.91', '993.90', '5239']
['0.00', '0.000000', '0.000000', '-141.15', '17.74', '-81.73', '29.29', '42.91', '993.90', '5239']
['0.00', '0.000000', '0.000000', '-145.01', '18.77', '-82.54', '28.97', '42.12', '993.46', '5240']
['0.00', '0.000000', '0.000000', '-145.01', '18.77', '-82.54', '28.97', '42.12', '993.46', '5240']
['0.00', '0.000000', '0.000000', '-145.01', '18.77', '-82.54', '28.97', '42.12', '993.46', '5240']
['0.00', '0.000000', '0.000000', '-145.01', '18.77', '-82.54', '28.97', '42.12', '993.46', '5241']
['0.00', '0.000000', '0.000000', '-145.01', '18.77', '-82.54', '28.97', '42.12', '993.46', '5241']
['0.00', '0.000000', '0.000000', '-145.01', '18.77', '-82.54', '28.97', '42.12', '993.46', '5241']
['0.00', '0.000000', '0.000000', '-145.01', '18.77', '-82.54', '28.97', '42.12', '993.46', '5242']
['0.00', '0.000000', '0.000000', '-145.01', '18.77', '-82.54', '28.97', '42.12', '993.46', '5242']
['0.00', '0.000000', '0.000000', '-145.01', '18.77', '-82.54', '28.97', '42.12', '993.46', '5242']
['0.00', '0.000000', '0.000000', '-161.13', '20.60', '-87.87', '29.24', '41.88', '993.95', '5243']
['0.00', '0.000000', '0.000000', '-161.13', '20.60', '-87.87', '29.24', '41.88', '993.95', '5243']
['0.00', '0.000000', '0.000000', '-161.13', '20.60', '-87.87', '29.24', '41.88', '993.95', '5243']
['0.00', '0.000000', '0.000000', '-161.13', '20.60', '-87.87', '29.24', '41.88', '993.95', '5244']
['0.00', '0.000000', '0.000000', '-161.13', '20.60', '-87.87', '29.24', '41.88', '993.95', '5244']
['0.00', '0.000000', '0.000000', '-161.13', '20.60', '-87.87', '29.24', '41.88', '993.95', '5244']
['0.00', '0.000000', '0.000000', '-161.13', '20.60', '-87.87', '29.24', '41.88', '993.95', '5245']
['0.00', '0.000000', '0.000000', '-161.13', '20.60', '-87.87', '29.24', '41.88', '993.95', '5245']
['0.00', '0.000000', '0.000000', '-161.13', '20.60', '-87.87', '29.24', '41.88', '993.95', '5245']
['0.00', '0.000000', '0.000000', '176.58', '16.29', '-90.40', '29.25', '41.97', '993.84', '5246']
['0.00', '0.000000', '0.000000', '176.58', '16.29', '-90.40', '29.25', '41.97', '993.84', '5246']
['0.00', '0.000000', '0.000000', '176.58', '16.29', '-90.40', '29.25', '41.97', '993.84', '5246']
['0.00', '0.000000', '0.000000', '176.58', '16.29', '-90.40', '29.25', '41.97', '993.84', '5247']
['0.00', '0.000000', '0.000000', '176.58', '16.29', '-90.40', '29.25', '41.97', '993.84', '5247']
['0.00', '0.000000', '0.000000', '176.58', '16.29', '-90.40', '29.25', '41.97', '993.84', '5247']
['0.00', '0.000000', '0.000000', '165.02', '12.82', '-91.06', '29.25', '42.25', '993.84', '5248']
