['119.53', '54.677803', '25.262749', '-79.36', '70.09', '-23.70', '29.56', '28.41', '1002.81', '5300']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5481']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5482']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678032', '25.262554', '-79.34', '70.08', '-23.69', '30.06', '28.17', '1003.38', '5483']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5484']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678024', '25.262562', '-79.34', '70.08', '-23.69', '30.06', '28.15', '1003.35', '5485']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['63.75', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5486']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5487']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.10', '28.27', '1003.43', '5488']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678017', '25.262566', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5489']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5490']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.11', '28.15', '1003.43', '5491']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5492']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '30.12', '28.18', '1003.46', '5493']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5494']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5495']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5495']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5495']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5495']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5495']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5495']
['79.69', '54.678009', '25.262573', '-79.34', '70.08', '-23.69', '29.67', '28.21', '1002.78', '5495']
